 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,points
818,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,122,255,0,255,255,255,560.29508197,403.01639344,560.29508197,403.01639344,44.87005769,555,395,10,17,16.73521639,9.28193701,94.71998563,0.76147638,17.46424920,31110,255,NaN,NaN,100,31110,559,395,103.24051992,10.00000000,1.80298750,0.55463502,0.89377289,0
819,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,136,255,0,255,255,255,1190.88235294,421.46323529,1190.88235294,421.46323529,47.69848481,1185,413,12,17,16.20792596,10.68369750,67.02861781,0.75117237,18.02775638,34680,255,NaN,NaN,100,34680,1190,430,70.55996517,11.57085197,1.51707084,0.65916500,0.88599349,1
820,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,46,255,0,255,255,255,980.71739130,419.02173913,980.71739130,419.02173913,26.38477631,977,414,8,9,7.80255435,7.50639039,31.47808258,0.83034937,9.21954446,11730,255,NaN,NaN,100,11730,979,423,77.47119229,8.00000000,1.03945491,0.96204269,0.85185185,1
821,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,132,255,0,255,255,255,309.68181818,423.96969697,309.68181818,423.96969697,43.69848481,303,417,14,13,13.89362019,12.09674783,159.29653047,0.86866243,15.65247584,33660,255,NaN,NaN,100,33660,303,421,153.43494882,13.00000000,1.14854177,0.87066925,0.89189189,1
822,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,24,255,0,255,255,255,180.04166667,426.25000000,180.04166667,426.25000000,20.14213562,177,423,6,6,6.07401031,5.03090175,96.82086714,0.74337863,7.21110255,6120,255,NaN,NaN,100,6120,178,429,56.30993247,5.57831938,1.20734028,0.82826691,0.80000000,1
823,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,94,255,0,255,255,255,727.28723404,443.01063830,727.28723404,443.01063830,38.04163056,720,439,14,9,13.86981808,8.62913388,1.16595118,0.81624300,14.86606875,23970,255,NaN,NaN,100,23970,720,444,19.65382406,9.00000000,1.60732447,0.62215192,0.89952153,1
824,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,93,255,0,255,255,255,69.77956989,445.24193548,69.77956989,445.24193548,35.21320344,64,440,11,11,11.29152194,10.48674202,162.06237674,0.94250083,12.52996409,23715,255,NaN,NaN,100,23715,64,442,151.38954033,11.00000000,1.07674261,0.92872706,0.91625616,1
825,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,83,255,0,255,255,255,895.03012048,449.46385542,895.03012048,449.46385542,36.04163056,888,445,14,9,14.63960574,7.21869729,167.75568682,0.80293261,14.86606875,21165,255,NaN,NaN,100,21165,888,447,160.34617594,7.84464541,2.02801214,0.49309370,0.86458333,1
826,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,104,255,0,255,255,255,544.89423077,456.53846154,544.89423077,456.53846154,38.87005769,539,450,11,14,13.41748567,9.86898112,62.67045093,0.86499348,14.86606875,26520,255,NaN,NaN,100,26520,544,464,70.34617594,10.97590945,1.35956139,0.73553133,0.90043290,1
827,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,34,255,0,255,255,255,444.91176471,476.79411765,444.91176471,476.79411765,21.55634919,442,473,6,8,7.87684286,5.49587510,67.09174417,0.91947169,8.60232527,8670,255,NaN,NaN,100,8670,442,480,54.46232221,6.00000000,1.43322814,0.69772562,0.87179487,1
828,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,84,255,0,255,255,255,289.97619048,481.36904762,289.97619048,481.36904762,35.79898987,286,475,10,12,12.34584902,8.66300257,112.02509943,0.82365930,13.03840481,21420,255,NaN,NaN,100,21420,287,475,122.47119229,10.00000000,1.42512356,0.70169354,0.88421053,1
829,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,102,255,0,255,255,255,820.35294118,482.02941176,820.35294118,482.02941176,36.87005769,815,476,12,12,12.33038755,10.53255082,34.36336930,0.94289298,13.03840481,26010,255,NaN,NaN,100,26010,815,486,32.47119229,11.09400392,1.17069338,0.85419463,0.90666667,1
830,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,81,255,0,255,255,255,496.27777778,488.31481481,496.27777778,488.31481481,36.04163056,492,482,10,13,14.15804159,7.28436927,62.41548739,0.78358483,14.76482306,20655,255,NaN,NaN,100,20655,493,495,61.69924423,8.04984472,1.94361942,0.51450402,0.88524590,1
831,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,123,255,0,255,255,255,1220.40243902,489.26422764,1220.40243902,489.26422764,44.87005769,1215,482,13,14,13.24265240,11.82606470,128.72238368,0.76771799,15.81138830,31365,255,NaN,NaN,100,31365,1215,482,145.30484647,13.00000000,1.11978521,0.89302840,0.89130435,1
832,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,198,255,0,255,255,255,21.50000000,493.35858586,21.50000000,493.35858586,72.08326112,10,485,21,17,21.80639927,11.56089214,146.20784476,0.47885740,25.80697580,50490,255,NaN,NaN,100,50490,10,485,144.46232221,13.86362146,1.88622115,0.53016053,0.82672234,1
833,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,72,255,0,255,255,255,1027.81944444,499.70833333,1027.81944444,499.70833333,36.28427125,1022,493,11,13,14.51430125,6.31606342,123.32798540,0.68723544,14.86606875,18360,255,NaN,NaN,100,18360,1023,495,132.27368901,7.96486186,2.29799802,0.43516138,0.81818182,1
834,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,112,255,0,255,255,255,771.19642857,501.35714286,771.19642857,501.35714286,39.21320344,765,496,13,11,13.43058170,10.61777012,9.38937708,0.91529954,14.42220510,28560,255,NaN,NaN,100,28560,766,506,33.69006753,11.00000000,1.26491547,0.79056666,0.91803279,1
835,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,175,255,0,255,255,255,160.26571429,520.69428571,160.26571429,520.69428571,59.59797975,153,511,17,21,24.53483507,9.08165552,55.33775630,0.61913426,24.83948470,44625,255,NaN,NaN,100,44625,153,531,49.89909245,10.73090939,2.70158178,0.37015352,0.81585082,1
836,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,34,255,0,255,255,255,1148.79411765,513.26470588,1148.79411765,513.26470588,28.38477631,1142,511,12,5,11.22638888,3.85610591,177.73778372,0.53029536,12.16552506,8670,255,NaN,NaN,100,8670,1142,512,170.53767779,5.00000000,2.91132794,0.34348587,0.73913043,0
837,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,118,255,0,255,255,255,542.42372881,521.38983051,542.42372881,521.38983051,40.04163056,536,515,12,13,13.12988566,11.44277035,130.12647360,0.92484374,14.21267040,30090,255,NaN,NaN,100,30090,538,516,129.28940686,12.00000000,1.14743941,0.87150571,0.90421456,1
838,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,110,255,0,255,255,255,635.70000000,531.93636364,635.70000000,531.93636364,49.11269837,629,523,14,17,20.42188863,6.85814875,53.06235793,0.57307961,22.02271555,28050,255,NaN,NaN,100,28050,629,540,50.52754015,8.87520314,2.97775528,0.33582343,0.80000000,1
839,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,110,255,0,255,255,255,930.04545455,532.70000000,930.04545455,532.70000000,41.21320344,926,525,9,15,15.71229992,8.91380324,86.83078340,0.81382271,15.81138830,28050,255,NaN,NaN,100,28050,928,525,108.43494882,9.00000000,1.76269315,0.56731371,0.91666667,1
840,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,45,255,0,255,255,255,817.43333333,535.67777778,817.43333333,535.67777778,34.87005769,813,531,10,9,10.01465371,5.72119428,131.03297879,0.46506863,11.40175425,11475,255,NaN,NaN,100,11475,814,531,127.87498365,7.07106781,1.75044811,0.57128229,0.68702290,1
841,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,56,255,0,255,255,255,886.30357143,554.05357143,886.30357143,554.05357143,32.38477631,880,551,13,6,12.72909457,5.60145218,7.81781960,0.67099006,13.34166406,14280,255,NaN,NaN,100,14280,880,557,12.99461679,6.00000000,2.27246331,0.44005111,0.85496183,1
842,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,107,255,0,255,255,255,494.35981308,586.22897196,494.35981308,586.22897196,40.52691193,487,581,14,11,14.13131559,9.64076065,22.45511437,0.81866574,15.26433752,27285,255,NaN,NaN,100,27285,488,590,31.60750225,10.60660172,1.46578845,0.68222669,0.88796680,1
843,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,49,255,0,255,255,255,713.01020408,593.17346939,713.01020408,593.17346939,27.21320344,708,589,10,8,8.68402872,7.18430808,172.46297781,0.83147004,10.44030651,12495,255,NaN,NaN,100,12495,708,592,163.30075577,8.00000000,1.20874949,0.82730128,0.83050847,1
844,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,68,255,0,255,255,255,1147.27941176,607.13235294,1147.27941176,607.13235294,34.62741700,1143,602,9,12,11.88113615,7.28720620,69.41086027,0.71265376,13.00000000,17340,255,NaN,NaN,100,17340,1146,614,67.38013505,8.04984472,1.63041031,0.61334254,0.83950617,1
845,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,149,255,0,255,255,255,772.29865772,624.52684564,772.29865772,624.52684564,55.69848481,766,612,12,22,22.23313189,8.53288206,69.62192750,0.60354460,23.76972865,37995,255,NaN,NaN,100,37995,767,634,67.75097634,9.63833808,2.60558294,0.38379128,0.84659091,1
846,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,96,255,0,255,255,255,993.69791667,621.54166667,993.69791667,621.54166667,37.21320344,988,616,11,12,11.66777976,10.47594305,103.61654160,0.87113805,13.03840481,24480,255,NaN,NaN,100,24480,989,617,122.47119229,11.00000000,1.11376892,0.89785231,0.88888889,1
847,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,58,255,0,255,255,255,282.74137931,629.22413793,282.74137931,629.22413793,29.79898987,278,624,9,10,12.14282947,6.08160509,51.44436669,0.82079513,12.80624847,14790,255,NaN,NaN,100,14790,278,634,51.34019175,7.00000000,1.99664879,0.50083921,0.87218045,1
848,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,89,255,0,255,255,255,367.64606742,635.37640449,367.64606742,635.37640449,39.21320344,363,628,10,14,16.08185086,7.04634811,116.32266385,0.72733624,16.64331698,22695,255,NaN,NaN,100,22695,364,628,122.73522627,7.60263112,2.28229582,0.43815530,0.89447236,1
849,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,105,255,0,255,255,255,900.80476190,639.94761905,900.80476190,639.94761905,40.28427125,895,632,11,15,16.23362056,8.23538728,62.47558295,0.81307038,16.55294536,26775,255,NaN,NaN,100,26775,897,647,64.98310652,8.94427191,1.97120306,0.50730441,0.90128755,1
850,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,30,255,0,255,255,255,631.30000000,636.96666667,631.30000000,636.96666667,20.14213562,629,633,5,8,7.97894082,4.78725024,106.59234305,0.92922329,8.94427191,7650,255,NaN,NaN,100,7650,629,633,116.56505118,5.00000000,1.66670644,0.59998568,0.88235294,1
851,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,104,255,0,255,255,255,843.07692308,640.35576923,843.07692308,640.35576923,41.45584412,836,636,15,10,15.72592824,8.42029231,13.29139566,0.76045178,16.15549442,26520,255,NaN,NaN,100,26520,836,643,21.80140949,9.61523948,1.86762260,0.53544008,0.87029289,1
852,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,46,255,0,255,255,255,32.39130435,646.02173913,32.39130435,646.02173913,27.55634919,30,641,6,11,10.77410002,5.43609387,84.19747351,0.76124480,11.40175425,11730,255,NaN,NaN,100,11730,31,652,74.74488130,6.00000000,1.98195621,0.50455201,0.86792453,1
853,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,52,255,0,255,255,255,740.59615385,646.98076923,740.59615385,646.98076923,28.97056275,737,641,7,11,11.43619667,5.78937721,105.46064358,0.77857301,12.08304597,13260,255,NaN,NaN,100,13260,738,641,114.44395478,6.47183246,1.97537598,0.50623274,0.85950413,1
854,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,112,255,0,255,255,255,582.05357143,660.51785714,582.05357143,660.51785714,39.45584412,577,653,10,15,14.80234766,9.63379812,83.77917585,0.90407656,15.29705854,28560,255,NaN,NaN,100,28560,580,668,78.69006753,10.00000000,1.53650175,0.65082907,0.90688259,1
855,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,197,255,0,255,255,255,860.35279188,675.98223350,860.35279188,675.98223350,59.59797975,852,667,17,19,20.28368437,12.36600736,49.01198382,0.69696828,22.47220505,50235,255,NaN,NaN,100,50235,855,686,57.72435569,13.43502884,1.64027756,0.60965292,0.87946429,1
856,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,26,255,0,255,255,255,163.30769231,672.76923077,163.30769231,672.76923077,20.14213562,161,669,5,8,7.25945138,4.56015564,78.67781568,0.80532685,8.54400375,6630,255,NaN,NaN,100,6630,162,677,69.44395478,5.00000000,1.59193061,0.62816808,0.83870968,1
857,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,103,255,0,255,255,255,415.76213592,688.95631068,415.76213592,688.95631068,38.62741700,410,683,12,12,11.79857965,11.11520852,95.93439774,0.86747257,13.41640786,26265,255,NaN,NaN,100,26265,413,695,63.43494882,11.70042734,1.06148073,0.94208022,0.88412017,1
858,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,24,255,0,255,255,255,1133.41666667,693.58333333,1133.41666667,693.58333333,23.79898987,1130,689,7,9,10.23568771,2.98541241,54.63263215,0.53248093,10.29563014,6120,255,NaN,NaN,100,6120,1131,698,60.94539590,4.16025147,3.42856742,0.29166701,0.66666667,1
859,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,178,255,0,255,255,255,539.03932584,702.46629213,539.03932584,702.46629213,62.18376618,529,695,19,19,15.31075119,14.80245065,169.42143500,0.57846332,20.24845673,45390,255,NaN,NaN,100,45390,535,714,69.77514057,17.19041433,1.03433895,0.96680107,0.73251029,1
860,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,167,255,0,255,255,255,748.66167665,706.97904192,748.66167665,706.97904192,49.45584412,742,699,13,17,16.98543549,12.51843111,94.58430700,0.85800753,18.02775638,42585,255,NaN,NaN,100,42585,747,716,70.55996517,13.00000000,1.35683420,0.73700972,0.92011019,1
861,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,57,255,0,255,255,255,210.92105263,705.34210526,210.92105263,705.34210526,28.38477631,208,700,7,11,10.61306667,6.83823595,87.87328192,0.88902458,11.40175425,14535,255,NaN,NaN,100,14535,209,711,74.74488130,7.00000000,1.55201820,0.64432234,0.91200000,1
862,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,77,255,0,255,255,255,603.09740260,713.53896104,603.09740260,713.53896104,35.79898987,599,707,9,12,10.93120359,8.96876946,119.64382496,0.75502102,13.00000000,19635,255,NaN,NaN,100,19635,600,707,112.61986495,9.00000000,1.21880751,0.82047410,0.84153005,1
863,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,163,255,0,255,255,255,676.34049080,713.94785276,676.34049080,713.94785276,53.94112550,668,708,20,13,18.42978499,11.26101286,19.89076604,0.70397536,21.54065923,41565,255,NaN,NaN,100,41565,668,718,21.80140949,13.00000000,1.63660101,0.61102248,0.89071038,1
864,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,86,255,0,255,255,255,937.98837209,717.73255814,937.98837209,717.73255814,37.21320344,931,712,12,11,11.62578768,9.41859631,1.22251437,0.78039450,13.41640786,21930,255,NaN,NaN,100,21930,931,715,153.43494882,10.75174404,1.23434398,0.81014694,0.84729064,1
865,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,76,255,0,255,255,255,1054.17105263,717.67105263,1054.17105263,717.67105263,31.55634919,1049,713,10,9,10.47332752,9.23929908,6.76862272,0.95906921,11.40175425,19380,255,NaN,NaN,100,19380,1050,714,142.12501635,9.00000000,1.13356299,0.88217418,0.93251534,1
866,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,26,255,0,255,255,255,1175.15384615,730.76923077,1175.15384615,730.76923077,17.89949494,1172,728,6,5,6.41134602,5.16338193,16.17372175,1.00000000,7.21110255,6630,255,NaN,NaN,100,6630,1172,733,33.69006753,5.00000000,1.24169510,0.80535069,0.94545455,1
867,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,51,255,0,255,255,255,404.02941176,2.22549020,404.02941176,2.22549020,30.97056275,398,0,13,6,11.86432160,5.47315042,2.73271867,0.66816211,13.15294644,13005,255,NaN,NaN,100,13005,398,2,8.74616226,6.00000000,2.16773169,0.46131170,0.88695652,1
868,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,73,255,0,255,255,255,166.86986301,21.62328767,166.86986301,21.62328767,36.97056275,163,14,7,15,15.55847374,5.97401058,98.13019744,0.67115156,15.52417470,18615,255,NaN,NaN,100,18615,165,14,104.93141718,6.86406473,2.60435992,0.38397151,0.85882353,1
869,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,71,255,0,255,255,255,1014.10563380,33.85211268,1014.10563380,33.85211268,34.28427125,1008,29,12,10,12.48241413,7.24218943,150.22076807,0.75906395,13.03840481,18105,255,NaN,NaN,100,18105,1008,32,147.52880771,8.40361170,1.72356913,0.58019141,0.81609195,1
870,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,91,255,0,255,255,255,1095.03846154,39.29120879,1095.03846154,39.29120879,35.79898987,1090,34,11,11,10.95043510,10.58083971,10.96043442,0.89229757,12.20655562,23205,255,NaN,NaN,100,23205,1091,35,145.00797980,11.00000000,1.03493063,0.96624834,0.89655172,1
871,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,90,255,0,255,255,255,89.84444444,54.21111111,89.84444444,54.21111111,34.38477631,85,49,10,11,11.52237213,9.94513610,57.23899704,0.95657707,12.52996409,22950,255,NaN,NaN,100,22950,87,60,61.38954033,10.00000000,1.15859371,0.86311534,0.93264249,1
872,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,67,255,0,255,255,255,900.93283582,62.55970149,900.93283582,62.55970149,34.62741700,896,56,10,12,10.77258161,7.91890492,64.68556926,0.70217356,12.64911064,17085,255,NaN,NaN,100,17085,899,68,71.56505118,9.17857036,1.36036254,0.73509816,0.77906977,1
873,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,198,255,0,255,255,255,286.55555556,80.86363636,286.55555556,80.86363636,67.84062043,277,68,21,21,25.59744254,9.84869599,141.74296566,0.54062414,27.65863337,50490,255,NaN,NaN,100,50490,277,69,139.39870535,12.00000000,2.59906921,0.38475312,0.78260870,1
874,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,85,255,0,255,255,255,179.57058824,77.26470588,179.57058824,77.26470588,40.04163056,174,72,13,11,12.06537712,8.96991120,134.87010673,0.66620100,14.76482306,21675,255,NaN,NaN,100,21675,174,74,151.69924423,10.04681350,1.34509438,0.74344226,0.79439252,1
875,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,23,255,0,255,255,255,449.89130435,88.54347826,449.89130435,88.54347826,16.72792206,447,86,6,5,6.19608888,4.72628945,156.90940554,1.00000000,6.70820393,5865,255,NaN,NaN,100,5865,447,87,153.43494882,5.00000000,1.31098380,0.76278593,0.88461538,1
876,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,193,255,0,255,255,255,741.85751295,94.70725389,741.85751295,94.70725389,58.18376618,733,88,20,17,21.29017669,11.54218848,35.24106431,0.71641309,23.02172887,49215,255,NaN,NaN,100,49215,734,103,34.38034472,13.25223082,1.84455285,0.54213681,0.87727273,1
877,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,80,255,0,255,255,255,36.52500000,94.67500000,36.52500000,94.67500000,35.21320344,30,90,13,9,13.16373378,7.73786262,167.51228564,0.81075340,13.60147051,20400,255,NaN,NaN,100,20400,30,92,162.89727103,8.43299381,1.70121058,0.58781671,0.86486486,1
878,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,46,255,0,255,255,255,6.56521739,101.86956522,6.56521739,101.86956522,25.55634919,3,98,7,8,8.52475286,6.87046534,107.96981726,0.88505461,9.43398113,11730,255,NaN,NaN,100,11730,4,98,122.00538321,7.00000000,1.24078246,0.80594305,0.88461538,1
879,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,204,255,0,255,255,255,481.10784314,115.72549020,481.10784314,115.72549020,67.01219331,475,101,14,26,21.82675064,11.90011612,88.15322560,0.57086362,26.07680962,52020,255,NaN,NaN,100,52020,478,101,94.39870535,13.74502689,1.83416283,0.54520787,0.83950617,1
880,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,56,255,0,255,255,255,370.75000000,118.05357143,370.75000000,118.05357143,26.97056275,366,114,9,8,9.70760870,7.34489994,158.08090725,0.96742627,10.81665383,14280,255,NaN,NaN,100,14280,366,115,146.30993247,8.00000000,1.32168018,0.75661269,0.90322581,1
