 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,points
1227,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,89,255,0,255,255,255,210.80337079,705.29775281,210.80337079,705.29775281,36.62741700,206,699,10,13,12.84889531,8.81930444,97.81283046,0.83365678,13.41640786,22695,255,NaN,NaN,100,22695,206,700,116.56505118,9.61665222,1.45690575,0.68638620,0.87684729,1
1228,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,265,255,0,255,255,255,678.34905660,712.70000000,678.34905660,712.70000000,80.08326112,667,702,27,20,25.12790372,13.42764137,23.87880809,0.51924490,31.62277660,67575,255,NaN,NaN,100,67575,668,720,34.69515353,16.44384383,1.87135648,0.53437173,0.76479076,1
1229,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,143,255,0,255,255,255,603.56993007,712.50699301,603.56993007,712.50699301,43.69848481,597,705,13,15,14.89549496,12.22337730,85.61885569,0.94105096,15.81138830,36465,255,NaN,NaN,100,36465,601,705,108.43494882,12.82312101,1.21860715,0.82060901,0.91373802,1
1230,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,189,255,0,255,255,255,937.24074074,718.33068783,937.24074074,718.33068783,56.28427125,928,711,17,15,16.11074700,14.93675458,2.33625695,0.74971737,18.60107524,48195,255,NaN,NaN,100,48195,928,715,143.74616226,15.00000000,1.07859756,0.92712986,0.88732394,1
1231,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,125,255,0,255,255,255,1055.11600000,716.92400000,1055.11600000,716.92400000,45.11269837,1048,712,16,11,15.54043327,10.24134529,21.96223355,0.77183109,17.88854382,31875,255,NaN,NaN,100,31875,1048,720,26.56505118,11.00000000,1.51742108,0.65901285,0.91240876,1
1232,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,26,255,0,255,255,255,287.92307692,727.73076923,287.92307692,727.73076923,26.38477631,285,722,6,9,8.12853532,4.07259449,70.57899143,0.46932791,9.84885780,6630,255,NaN,NaN,100,6630,285,731,66.03751103,5.81377674,1.99591080,0.50102440,0.66666667,1
1233,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,63,255,0,255,255,255,470.03968254,729.16666667,470.03968254,729.16666667,29.55634919,466,724,9,9,10.20936573,7.85691231,137.23438816,0.90625170,12.04159458,16065,255,NaN,NaN,100,16065,466,725,138.36646066,8.94427191,1.29941195,0.76957889,0.91970803,0
1234,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,42,255,0,255,255,255,1175.35714286,730.33333333,1175.35714286,730.33333333,24.72792206,1171,727,9,6,8.32075095,6.42683109,179.27772056,0.86314530,9.43398113,10710,255,NaN,NaN,100,10710,1172,728,147.99461679,6.00000000,1.29468953,0.77238595,0.89361702,1
1235,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,84,255,0,255,255,255,404.58333333,2.71428571,404.58333333,2.71428571,47.21320344,395,0,21,7,15.98373676,6.69130901,5.54209548,0.47354604,21.09502311,21420,255,NaN,NaN,100,21420,395,2,5.44033203,7.00000000,2.38873092,0.41863233,0.82352941,1
1236,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,49,255,0,255,255,255,774.29591837,6.41836735,774.29591837,6.41836735,26.97056275,771,1,6,11,10.68231670,5.84037522,101.41280081,0.84649798,11.40175425,12495,255,NaN,NaN,100,12495,773,1,105.25511870,6.00000000,1.82904630,0.54673302,0.89908257,0
1237,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,61,255,0,255,255,255,674.27049180,8.76229508,674.27049180,8.76229508,37.21320344,670,2,11,11,10.27818878,7.55654657,112.87078940,0.55353564,12.20655562,15555,255,NaN,NaN,100,15555,674,2,124.99202020,9.53998092,1.36017011,0.73520216,0.73053892,1
1238,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,113,255,0,255,255,255,167.08407080,21.57964602,167.08407080,21.57964602,43.21320344,163,13,8,17,17.67996868,8.13780110,94.18126900,0.76042324,17.46424920,28815,255,NaN,NaN,100,28815,165,13,103.24051992,8.00000000,2.17257321,0.46028368,0.91869919,1
1239,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,20,255,0,255,255,255,1277.40000000,20.80000000,1277.40000000,20.80000000,17.31370850,1275,18,5,6,5.87872402,4.33168674,83.95262146,0.83841619,6.70820393,5100,255,NaN,NaN,100,5100,1277,24,63.43494882,4.90290338,1.35714431,0.73684131,0.81632653,0
1240,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,126,255,0,255,255,255,1013.74603175,34.14285714,1013.74603175,34.14285714,42.87005769,1007,27,14,13,13.66323659,11.74159443,150.00397128,0.86153371,14.76482306,32130,255,NaN,NaN,100,32130,1011,27,118.30075577,12.52198067,1.16366109,0.85935674,0.88421053,1
1241,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,152,255,0,255,255,255,1096.63815789,39.48684211,1096.63815789,39.48684211,60.18376618,1088,33,22,13,18.17482566,10.64837784,176.85807698,0.52734487,22.09072203,38760,255,NaN,NaN,100,38760,1088,40,5.19442891,13.00000000,1.70681637,0.58588611,0.75247525,1
1242,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,26,255,0,255,255,255,525.00000000,39.07692308,525.00000000,39.07692308,22.97056275,522,34,6,9,9.29602084,3.56111811,61.81752740,0.61921282,10.29563014,6630,255,NaN,NaN,100,6630,523,43,60.94539590,4.47213595,2.61042194,0.38307983,0.78787879,1
1243,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,137,255,0,255,255,255,90.55839416,54.24452555,90.55839416,54.24452555,43.45584412,84,48,14,13,14.66974922,11.89071572,41.53767100,0.91166241,15.81138830,34935,255,NaN,NaN,100,34935,86,61,55.30484647,12.72792206,1.23371457,0.81056026,0.92567568,1
1244,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,134,255,0,255,255,255,900.38059701,62.74626866,900.38059701,62.74626866,45.69848481,893,55,14,14,14.87384280,11.47074776,56.42374407,0.80632674,16.64331698,34170,255,NaN,NaN,100,34170,894,69,57.26477373,12.34789813,1.29667595,0.77120270,0.89333333,1
1245,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,268,255,0,255,255,255,286.45895522,80.40671642,286.45895522,80.40671642,74.66904756,276,67,23,23,26.53825390,12.85797473,139.69378406,0.60403685,29.06888371,68340,255,NaN,NaN,100,68340,277,67,139.18491613,14.84924240,2.06395287,0.48450719,0.80601504,1
1246,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,146,255,0,255,255,255,180.36301370,77.67123288,180.36301370,77.67123288,49.69848481,173,70,17,14,14.85877004,12.51065687,147.55815460,0.74280774,18.38477631,37230,255,NaN,NaN,100,37230,173,74,157.61986495,14.00000000,1.18768904,0.84197123,0.84149856,1
1247,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,38,255,0,255,255,255,449.76315789,88.63157895,449.76315789,88.63157895,22.97056275,446,85,8,7,8.01255104,6.03841429,142.88542023,0.90500336,8.94427191,9690,255,NaN,NaN,100,9690,446,87,153.43494882,6.95701085,1.32692966,0.75361945,0.86363636,1
1248,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,35,255,0,255,255,255,1037.95714286,88.30000000,1037.95714286,88.30000000,24.38477631,1034,85,8,7,7.93318066,5.61734139,50.72764391,0.73967401,9.21954446,8925,255,NaN,NaN,100,8925,1035,92,49.39870535,7.00000000,1.41226607,0.70808187,0.77777778,0
1249,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,290,255,0,255,255,255,742.00344828,94.98965517,742.00344828,94.98965517,71.84062043,732,86,23,21,25.38632006,14.54482048,38.36142777,0.70610244,27.65863337,73950,255,NaN,NaN,100,73950,734,107,40.60129465,16.20000000,1.74538559,0.57293930,0.87349398,1
1250,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,113,255,0,255,255,255,36.55309735,94.56194690,36.55309735,94.56194690,42.04163056,30,89,14,12,14.34976226,10.02637297,165.86762216,0.80339515,15.26433752,28815,255,NaN,NaN,100,28815,30,89,148.39249775,11.09089717,1.43120172,0.69871352,0.87937743,1
1251,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,69,255,0,255,255,255,940.26811594,100.39855072,940.26811594,100.39855072,40.87005769,936,92,8,16,16.28192128,5.39577161,103.90779771,0.51909692,17.08800749,17595,255,NaN,NaN,100,17595,937,92,110.55604522,6.79764665,3.01753344,0.33139649,0.75000000,1
1252,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,71,255,0,255,255,255,1198.78169014,100.31690141,1198.78169014,100.31690141,37.45584412,1192,96,15,9,14.76434652,6.12285871,156.56176937,0.63595888,16.55294536,18105,255,NaN,NaN,100,18105,1192,98,154.98310652,7.48410079,2.41134856,0.41470570,0.78453039,1
1253,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,73,255,0,255,255,255,6.81506849,102.02054795,6.81506849,102.02054795,31.79898987,2,97,10,10,10.12589010,9.17909298,101.73062377,0.90720634,11.18033989,18615,255,NaN,NaN,100,18615,4,107,63.43494882,9.48683298,1.10314713,0.90649739,0.89024390,1
1254,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,301,255,0,255,255,255,480.50996678,115.29401993,480.50996678,115.29401993,75.84062043,473,99,16,29,26.90223434,14.24584658,90.68283964,0.65761635,29.27456234,76755,255,NaN,NaN,100,76755,478,99,97.85331330,15.82109132,1.88842651,0.52954139,0.86994220,1
1255,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,29,255,0,255,255,255,1025.98275862,105.74137931,1025.98275862,105.74137931,19.55634919,1023,102,6,7,7.32970739,5.03757447,59.57031687,0.95286702,8.06225775,7395,255,NaN,NaN,100,7395,1024,109,60.25511870,5.65685425,1.45500725,0.68728180,0.86567164,1
1256,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,107,255,0,255,255,255,370.70560748,117.44392523,370.70560748,117.44392523,37.45584412,364,112,13,11,12.49918146,10.89964425,171.93977741,0.95841690,13.34166406,27285,255,NaN,NaN,100,27285,364,118,12.99461679,11.00000000,1.14675132,0.87202864,0.91063830,1
1257,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,38,255,0,255,255,255,284.57894737,120.02631579,284.57894737,120.02631579,25.79898987,281,115,7,10,10.35795180,4.67110715,111.95343508,0.71744408,10.77032961,9690,255,NaN,NaN,100,9690,282,115,111.80140949,5.36656315,2.21745113,0.45096823,0.80851064,1
1258,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,24,255,0,255,255,255,1192.62500000,122.16666667,1192.62500000,122.16666667,16.72792206,1190,119,5,6,6.11069561,5.00069894,70.39511600,1.00000000,6.70820393,6120,255,NaN,NaN,100,6120,1191,125,63.43494882,5.00000000,1.22196831,0.81835183,0.90566038,0
1259,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,99,255,0,255,255,255,202.43939394,154.02525253,202.43939394,154.02525253,40.04163056,197,147,10,14,15.01488805,8.39504860,66.88214185,0.77592822,16.12451550,25245,255,NaN,NaN,100,25245,198,161,60.25511870,9.34051835,1.78854093,0.55911496,0.88000000,1
1260,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,238,255,0,255,255,255,838.42016807,182.89495798,838.42016807,182.89495798,65.59797975,827,173,21,19,23.90914139,12.67427411,134.45499984,0.69503375,26.24880950,60690,255,NaN,NaN,100,60690,827,175,139.63546343,14.34013055,1.88643083,0.53010160,0.87661142,1
1261,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,307,255,0,255,255,255,676.32410423,184.34039088,676.32410423,184.34039088,72.56854249,663,174,25,20,21.92389973,17.82915198,14.43018443,0.73257389,25.31797780,78285,255,NaN,NaN,100,78285,663,188,9.09027692,19.67739820,1.22966587,0.81322904,0.87714286,1
1262,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,229,255,0,255,255,255,536.50436681,197.88864629,536.50436681,197.88864629,59.59797975,530,186,14,23,21.24333768,13.72533168,101.00426585,0.81018140,23.34523506,58395,255,NaN,NaN,100,58395,534,186,99.86580694,14.00000000,1.54774676,0.64610053,0.92338710,1
1263,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,61,255,0,255,255,255,84.12295082,191.95901639,84.12295082,191.95901639,28.97056275,79,188,10,8,11.23806810,6.91111778,149.00742449,0.91332603,12.20655562,15555,255,NaN,NaN,100,15555,79,189,145.00797980,7.60263112,1.62608545,0.61497383,0.91044776,1
1264,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,43,255,0,255,255,255,758.29069767,192.52325581,758.29069767,192.52325581,24.97056275,755,188,7,9,9.36949251,5.84335815,56.40470173,0.86660594,10.29563014,10965,255,NaN,NaN,100,10965,756,197,60.94539590,6.70820393,1.60344314,0.62365791,0.86868687,1
1265,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,21,255,0,255,255,255,918.26190476,194.02380952,918.26190476,194.02380952,18.72792206,916,191,5,7,6.47728053,4.12797166,76.68484585,0.75240205,7.61577311,5355,255,NaN,NaN,100,5355,917,198,66.80140949,4.91934955,1.56911943,0.63730012,0.77777778,1
1266,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,42,255,0,255,255,255,328.95238095,198.45238095,328.95238095,198.45238095,24.14213562,326,194,6,9,8.66249533,6.17328597,103.04068657,0.90554030,9.21954446,10710,255,NaN,NaN,100,10710,328,194,102.52880771,6.00000000,1.40322275,0.71264523,0.89361702,1
1267,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,170,255,0,255,255,255,415.32941176,203.38823529,415.32941176,203.38823529,49.11269837,407,196,16,15,16.12863808,13.42027278,162.85936932,0.88566849,17.20465053,43350,255,NaN,NaN,100,43350,407,200,144.46232221,14.69955520,1.20181149,0.83207725,0.90185676,1
1268,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,90,255,0,255,255,255,1053.65555556,203.71111111,1053.65555556,203.71111111,36.14213562,1050,197,8,13,13.96279741,8.20691983,94.99502455,0.86581429,13.92838828,22950,255,NaN,NaN,100,22950,1051,197,111.03751103,8.00000000,1.70134444,0.58777046,0.94736842,1
1269,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,164,255,0,255,255,255,631.62195122,205.48780488,631.62195122,205.48780488,48.28427125,624,198,15,15,16.02521890,13.03016743,142.93013475,0.88397982,17.20465053,41820,255,NaN,NaN,100,41820,627,199,125.53767779,13.86362146,1.22985518,0.81310386,0.91111111,1
1270,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,57,255,0,255,255,255,706.90350877,202.53508772,706.90350877,202.53508772,34.62741700,700,198,13,9,14.68080156,4.94350760,29.99039071,0.59737154,15.81138830,14535,255,NaN,NaN,100,14535,700,207,34.69515353,6.49933684,2.96971356,0.33673281,0.80851064,1
1271,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,50,255,0,255,255,255,796.96000000,231.52000000,796.96000000,231.52000000,26.97056275,792,228,10,7,10.03685167,6.34282336,11.26426941,0.86377345,10.77032961,12750,255,NaN,NaN,100,12750,792,233,21.80140949,6.90475747,1.58239495,0.63195348,0.86956522,1
1272,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,47,255,0,255,255,255,558.67021277,234.35106383,558.67021277,234.35106383,25.79898987,554,231,9,8,8.60956924,6.95066813,150.61649366,0.88736505,9.48683298,11985,255,NaN,NaN,100,11985,554,232,161.56505118,7.77817459,1.23866786,0.80731892,0.83928571,1
1273,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,62,255,0,255,255,255,806.59677419,237.85483871,806.59677419,237.85483871,29.21320344,802,233,9,10,9.19659623,8.58370313,126.49221589,0.91294200,10.19803903,15810,255,NaN,NaN,100,15810,805,233,101.30993247,9.00000000,1.07140195,0.93335653,0.86111111,0
1274,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,69,255,0,255,255,255,39.13768116,249.77536232,39.13768116,249.77536232,32.97056275,32,246,13,7,13.31942537,6.59589480,8.47581360,0.79763873,13.60147051,17595,255,NaN,NaN,100,17595,32,251,17.10272897,7.00000000,2.01935079,0.49520866,0.90196078,1
1275,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,40,255,0,255,255,255,1150.50000000,253.00000000,1150.50000000,253.00000000,25.79898987,1147,248,7,10,11.33337670,4.49376943,126.74781931,0.75520430,12.20655562,10200,255,NaN,NaN,100,10200,1147,248,124.99202020,4.94974747,2.52202007,0.39650755,0.88888889,1
1276,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,101,255,0,255,255,255,137.74752475,257.14356436,137.74752475,257.14356436,45.45584412,133,249,9,19,17.35734038,7.40880752,100.72889546,0.61425936,19.23538406,25755,255,NaN,NaN,100,25755,136,249,98.97262661,8.60089587,2.34279813,0.42684002,0.80478088,0
1277,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,139,255,0,255,255,255,1089.46402878,262.63669065,1089.46402878,262.63669065,45.45584412,1083,256,13,14,14.83040021,11.93361569,113.72955313,0.84536684,16.12451550,35445,255,NaN,NaN,100,35445,1085,256,119.74488130,12.52198067,1.24274156,0.80467253,0.91147541,1
1278,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,205,255,0,255,255,255,324.26097561,270.57804878,324.26097561,270.57804878,58.76955262,313,261,20,17,21.14410108,12.34453551,34.21761815,0.74586281,22.47220505,52275,255,NaN,NaN,100,52275,314,276,32.27564431,13.80000000,1.71283084,0.58382882,0.88362069,0
1279,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,20,255,0,255,255,255,895.35000000,267.25000000,895.35000000,267.25000000,23.79898987,891,263,9,7,9.87784760,2.57796961,39.73812617,0.44373411,11.40175425,5100,255,NaN,NaN,100,5100,891,270,37.87498365,3.53553391,3.83163850,0.26098495,0.70175439,1
1280,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,251,255,0,255,255,255,546.18127490,272.54780876,546.18127490,272.54780876,63.94112550,534,264,22,16,22.54205794,14.17719387,11.48399318,0.77147709,23.25940670,64005,255,NaN,NaN,100,64005,534,276,25.46334506,15.28910582,1.59002255,0.62892190,0.89483066,1
1281,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,79,255,0,255,255,255,86.58860759,273.38607595,86.58860759,273.38607595,34.04163056,81,268,12,10,13.63925706,7.37473629,141.91484215,0.85667530,14.42220510,20145,255,NaN,NaN,100,20145,81,269,146.30993247,8.27720938,1.84945692,0.54069927,0.88764045,1
1282,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,62,255,0,255,255,255,1277.09677419,281.54838710,1277.09677419,281.54838710,30.97056275,1273,276,7,12,11.28821982,6.99320646,95.59005215,0.81227551,12.36931688,15810,255,NaN,NaN,100,15810,1277,288,75.96375653,7.00000000,1.61416939,0.61951367,0.90510949,1
1283,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,149,255,0,255,255,255,199.67449664,284.88926174,199.67449664,284.88926174,50.52691193,192,279,18,13,18.68306666,10.15425870,24.81196961,0.73341641,20.59126028,37995,255,NaN,NaN,100,37995,192,291,29.05460410,11.18033989,1.83992423,0.54350064,0.89221557,1
1284,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,310,255,0,255,255,255,631.60000000,308.28064516,631.60000000,308.28064516,71.25483400,620,297,22,23,21.84935943,18.06479774,71.76242761,0.76726059,23.76972865,79050,255,NaN,NaN,100,79050,629,297,104.62087399,19.32858866,1.20949926,0.82678844,0.86834734,1
1285,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,24,255,0,255,255,255,694.41666667,317.54166667,694.41666667,317.54166667,20.14213562,691,315,7,6,6.87457279,4.44503972,33.80862262,0.74337863,7.81024968,6120,255,NaN,NaN,100,6120,692,321,39.80557109,5.69209979,1.54657174,0.64659141,0.75000000,0
1286,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,41,255,0,255,255,255,977.06097561,336.40243902,977.06097561,336.40243902,25.55634919,973,333,10,6,9.20528937,5.67095930,164.55281439,0.78885302,10.77032961,10455,255,NaN,NaN,100,10455,973,334,158.19859051,6.00000000,1.62323319,0.61605443,0.86315789,1
1287,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,253,255,0,255,255,255,887.07707510,345.35375494,887.07707510,345.35375494,62.42640687,878,335,18,21,22.47770185,14.33107383,61.87633921,0.81581880,23.32380758,64515,255,NaN,NaN,100,64515,882,356,59.03624347,15.20526225,1.56845901,0.63756846,0.90843806,1
1288,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,23,255,0,255,255,255,643.10869565,350.54347826,643.10869565,350.54347826,19.31370850,641,346,4,8,7.30284078,4.01001616,83.29970424,0.77482987,8.24621125,5865,255,NaN,NaN,100,5865,642,354,75.96375653,4.00000000,1.82114996,0.54910360,0.85185185,1
