 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,points
1091,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,137,255,0,255,255,255,722.75547445,555.55839416,722.75547445,555.55839416,45.11269837,717,547,12,17,15.33342425,11.37605109,82.19802252,0.84592687,17.46424920,34935,255,NaN,NaN,100,34935,721,564,76.75948008,12.00000000,1.34786879,0.74191198,0.88102894,1
1092,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,125,255,0,255,255,255,209.19600000,563.41200000,209.19600000,563.41200000,47.11269837,201,556,16,13,14.10003124,11.28755960,17.75143373,0.70769140,16.27882060,31875,255,NaN,NaN,100,31875,201,563,169.38034472,12.52198067,1.24916561,0.80053437,0.80128205,1
1093,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,49,255,0,255,255,255,1146.17346939,584.21428571,1146.17346939,584.21428571,30.97056275,1143,579,6,12,11.36200482,5.49099729,88.73689154,0.64195968,12.64911064,12495,255,NaN,NaN,100,12495,1145,591,71.56505118,6.00000000,2.06920605,0.48327715,0.81666667,1
1094,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,103,255,0,255,255,255,717.79126214,603.05339806,717.79126214,603.05339806,41.21320344,713,595,10,15,14.68984378,8.92750632,87.31278295,0.76203399,15.81138830,26265,255,NaN,NaN,100,26265,714,610,71.56505118,10.00000000,1.64545879,0.60773324,0.86554622,1
1095,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,120,255,0,255,255,255,185.09166667,603.99166667,185.09166667,603.99166667,47.11269837,175,599,18,12,19.53494577,7.82130379,154.14519711,0.67938375,20.12461180,30600,255,NaN,NaN,100,30600,175,600,153.43494882,8.78175216,2.49765849,0.40037499,0.86956522,1
1096,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,115,255,0,255,255,255,486.88260870,607.85652174,486.88260870,607.85652174,45.11269837,480,600,14,15,17.97006615,8.14813626,125.73989178,0.71008460,18.02775638,29325,255,NaN,NaN,100,29325,482,600,123.69006753,9.39148551,2.20542043,0.45342828,0.84870849,1
1097,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,24,255,0,255,255,255,956.12500000,603.70833333,956.12500000,603.70833333,17.55634919,953,601,6,6,6.58700838,4.63909370,139.76556608,0.97848165,7.21110255,6120,255,NaN,NaN,100,6120,953,602,146.30993247,4.94974747,1.41989121,0.70427931,0.85714286,1
1098,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,77,255,0,255,255,255,318.27922078,612.87662338,318.27922078,612.87662338,35.79898987,311,609,15,7,15.13107095,6.47934606,175.89751983,0.75502102,15.29705854,19635,255,NaN,NaN,100,19635,311,611,168.69006753,7.00000000,2.33527748,0.42821464,0.88000000,1
1099,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,41,255,0,255,255,255,415.47560976,630.40243902,415.47560976,630.40243902,25.55634919,411,626,8,8,8.55688974,6.10067711,54.19185019,0.78885302,9.89949494,10455,255,NaN,NaN,100,10455,411,633,45.00000000,7.34016681,1.40261312,0.71295498,0.82828283,1
1100,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,105,255,0,255,255,255,1046.85238095,646.33809524,1046.85238095,646.33809524,41.35533906,1041,640,13,14,14.75195635,9.06253713,51.41332563,0.77150011,16.12451550,26775,255,NaN,NaN,100,26775,1044,654,60.25511870,9.68277324,1.62779541,0.61432782,0.85020243,1
1101,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,107,255,0,255,255,255,738.07009346,661.01401869,738.07009346,661.01401869,39.45584412,732,655,12,12,13.02830202,10.45697521,47.40113364,0.86371600,14.21267040,27285,255,NaN,NaN,100,27285,733,666,39.28940686,11.31370850,1.24589585,0.80263531,0.89915966,1
1102,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,70,255,0,255,255,255,489.24285714,682.44285714,489.24285714,682.44285714,32.38477631,485,677,8,11,11.63056600,7.66314968,104.97561741,0.83873758,12.08304597,17850,255,NaN,NaN,100,17850,487,677,114.44395478,8.00000000,1.51772659,0.65888020,0.90909091,1
1103,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,40,255,0,255,255,255,830.67500000,690.05000000,830.67500000,690.05000000,24.97056275,827,686,7,9,9.69638050,5.25243226,59.66706255,0.80614506,10.29563014,10200,255,NaN,NaN,100,10200,829,695,60.94539590,5.81377674,1.84607436,0.54168999,0.86956522,1
1104,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,54,255,0,255,255,255,973.85185185,699.38888889,973.85185185,699.38888889,38.87005769,969,693,12,11,13.58921581,5.05952193,44.87323329,0.44913123,16.27882060,13770,255,NaN,NaN,100,13770,969,704,42.51044708,6.93375245,2.68586953,0.37231890,0.72972973,1
1105,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,67,255,0,255,255,255,419.09701493,700.27611940,419.09701493,700.27611940,30.62741700,413,696,12,8,12.05234139,7.07804789,12.70466820,0.89756090,12.64911064,17085,255,NaN,NaN,100,17085,413,702,18.43494882,7.90569415,1.70277760,0.58727575,0.88157895,1
1106,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,37,255,0,255,255,255,759.01351351,703.44594595,759.01351351,703.44594595,24.14213562,754,701,10,5,9.40367858,5.00972707,168.49073386,0.79773788,10.19803903,9435,255,NaN,NaN,100,9435,754,703,168.69006753,5.00000000,1.87708401,0.53274121,0.87058824,1
1107,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,92,255,0,255,255,255,73.43478261,711.95652174,73.43478261,711.95652174,35.45584412,67,707,13,10,12.76962392,9.17317838,155.53398082,0.91964885,13.60147051,23460,255,NaN,NaN,100,23460,67,710,162.89727103,9.80306075,1.39206101,0.71835932,0.89756098,1
1108,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,66,255,0,255,255,255,957.03030303,713.43939394,957.03030303,713.43939394,29.79898987,952,709,10,9,9.67365736,8.68687062,27.05706627,0.93400825,10.63014581,16830,255,NaN,NaN,100,16830,953,717,48.81407483,9.00000000,1.11359519,0.89799238,0.89189189,1
1109,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,100,255,0,255,255,255,932.18000000,718.05000000,932.18000000,718.05000000,40.62741700,927,711,11,14,14.75803559,8.62743240,69.31543582,0.76132737,15.55634919,25500,255,NaN,NaN,100,25500,927,725,45.00000000,10.00192289,1.71059417,0.58459219,0.85470085,1
1110,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,65,255,0,255,255,255,1075.97692308,728.50000000,1075.97692308,728.50000000,33.79898987,1070,722,10,11,12.21156887,6.77722668,56.37423342,0.71501603,14.21267040,16575,255,NaN,NaN,100,16575,1070,733,50.71059314,7.48845265,1.80185339,0.55498411,0.87248322,1
1111,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,65,255,0,255,255,255,1013.11538462,4.03846154,1013.11538462,4.03846154,30.97056275,1008,0,10,9,10.95179992,7.55680080,136.19569876,0.85157916,12.20655562,16575,255,NaN,NaN,100,16575,1008,0,145.00797980,8.80000000,1.44926408,0.69000537,0.88435374,1
1112,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,45,255,0,255,255,255,590.98888889,5.47777778,590.98888889,5.47777778,25.79898987,586,2,9,8,10.39081674,5.51407853,142.02078492,0.84960483,10.81665383,11475,255,NaN,NaN,100,11475,586,3,146.30993247,6.24695048,1.88441581,0.53066844,0.86538462,1
1113,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,98,255,0,255,255,255,218.36734694,15.88775510,218.36734694,15.88775510,35.45584412,213,10,11,12,11.57628284,10.77871690,60.84660599,0.97962595,12.36931688,24990,255,NaN,NaN,100,24990,217,22,75.96375653,11.00000000,1.07399452,0.93110345,0.91162791,1
1114,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,137,255,0,255,255,255,1152.72627737,31.15693431,1152.72627737,31.15693431,50.76955262,1147,22,13,18,18.27313072,9.54591856,112.84270137,0.66791894,18.78829423,34935,255,NaN,NaN,100,34935,1149,22,115.20112365,11.18033989,1.91423493,0.52240192,0.80116959,1
1115,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,123,255,0,255,255,255,1229.60569106,46.73577236,1229.60569106,46.73577236,48.04163056,1225,38,9,18,18.69820910,8.37558630,94.85253293,0.66969876,18.97366596,31365,255,NaN,NaN,100,31365,1226,38,108.43494882,8.88586634,2.23246570,0.44793521,0.87544484,1
1116,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,203,255,0,255,255,255,342.75123153,116.23891626,342.75123153,116.23891626,79.59797975,335,100,14,33,33.90246002,7.62386055,75.52285635,0.40262600,34.78505426,51765,255,NaN,NaN,100,51765,337,133,71.56505118,9.21635375,4.44688879,0.22487632,0.78988327,1
1117,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,173,255,0,255,255,255,1178.84104046,147.95086705,1178.84104046,147.95086705,74.91168825,1170,134,19,25,18.56649937,11.86386495,62.42310291,0.38739749,27.31300057,44115,255,NaN,NaN,100,44115,1178,159,66.25050551,14.54647724,1.56496213,0.63899310,0.71047228,1
1118,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,70,255,0,255,255,255,819.54285714,169.95714286,819.54285714,169.95714286,34.87005769,815,165,10,11,10.58266498,8.42195877,56.70225745,0.72344009,11.40175425,17850,255,NaN,NaN,100,17850,815,173,37.87498365,9.39148551,1.25655626,0.79582589,0.83832335,1
1119,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,32,255,0,255,255,255,40.43750000,171.65625000,40.43750000,171.65625000,24.14213562,38,167,6,9,9.70506000,4.19818790,110.91028571,0.68993547,10.00000000,8160,255,NaN,NaN,100,8160,38,167,126.86989765,5.36656315,2.31172597,0.43257722,0.78048780,1
1120,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,123,255,0,255,255,255,468.76829268,174.82520325,468.76829268,174.82520325,42.04163056,463,168,12,14,15.22229955,10.28809501,123.89787506,0.87449206,16.27882060,31365,255,NaN,NaN,100,31365,464,168,132.51044708,11.18033989,1.47960332,0.67585682,0.90774908,1
1121,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,64,255,0,255,255,255,595.90625000,182.26562500,595.90625000,182.26562500,29.55634919,591,178,10,8,11.36876355,7.16765113,157.23171541,0.92063665,12.20655562,16320,255,NaN,NaN,100,16320,591,179,145.00797980,7.58946638,1.58612122,0.63046884,0.92086331,1
1122,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,70,255,0,255,255,255,1014.58571429,188.47142857,1014.58571429,188.47142857,34.38477631,1008,185,14,7,14.45593838,6.16540869,13.57804031,0.74400439,14.86606875,17850,255,NaN,NaN,100,17850,1008,192,19.65382406,6.74035848,2.34468453,0.42649661,0.89171975,1
1123,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,180,255,0,255,255,255,338.48888889,200.08888889,338.48888889,200.08888889,51.11269837,332,191,14,18,18.06174532,12.68886888,90.06541060,0.86581429,18.68154169,45900,255,NaN,NaN,100,45900,335,191,105.52411100,13.85929291,1.42343226,0.70252728,0.91370558,1
1124,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,61,255,0,255,255,255,126.28688525,196.27049180,126.28688525,196.27049180,29.21320344,121,192,10,9,10.39470913,7.47184085,137.72168673,0.89821713,10.81665383,15555,255,NaN,NaN,100,15555,123,192,123.69006753,8.40000000,1.39118449,0.71881192,0.87142857,1
1125,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,20,255,0,255,255,255,1136.15000000,203.75000000,1136.15000000,203.75000000,16.72792206,1134,201,5,6,6.22018707,4.09389470,116.89952370,0.89816446,7.07106781,5100,255,NaN,NaN,100,5100,1134,201,135.00000000,4.74341649,1.51938131,0.65816263,0.83333333,1
1126,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,63,255,0,255,255,255,1217.00793651,219.50000000,1217.00793651,219.50000000,28.97056275,1213,215,8,10,9.95094416,8.06095281,107.98227185,0.94327115,10.81665383,16065,255,NaN,NaN,100,16065,1214,215,123.69006753,8.00000000,1.23446252,0.81006914,0.91304348,1
1127,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,34,255,0,255,255,255,3.47058824,231.97058824,3.47058824,231.97058824,25.31370850,0,228,7,7,8.32764162,5.19836786,30.22249393,0.66677181,9.89949494,8670,255,NaN,NaN,100,8670,0,235,45.00000000,6.12794616,1.60197236,0.62423050,0.81927711,1
1128,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,87,255,0,255,255,255,982.12068966,239.63793103,982.12068966,239.63793103,36.38477631,975,235,13,9,13.35232857,8.29606909,1.97849737,0.82582818,13.92838828,22185,255,NaN,NaN,100,22185,975,241,21.03751103,8.94495361,1.60947654,0.62132002,0.88324873,1
1129,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,45,255,0,255,255,255,81.56666667,242.54444444,81.56666667,242.54444444,25.21320344,78,239,8,8,8.56482610,6.68966058,44.70482353,0.88954172,9.43398113,11475,255,NaN,NaN,100,11475,78,245,32.00538321,7.76580275,1.28030802,0.78106204,0.87378641,1
1130,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,97,255,0,255,255,255,1009.46907216,248.90206186,1009.46907216,248.90206186,39.69848481,1005,242,10,14,13.83313121,8.92814750,97.45117450,0.77345266,14.86606875,24735,255,NaN,NaN,100,24735,1006,242,109.65382406,9.83869910,1.54938426,0.64541768,0.88584475,1
1131,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,41,255,0,255,255,255,732.15853659,247.57317073,732.15853659,247.57317073,28.62741700,728,243,8,9,8.73583133,5.97571306,62.02815673,0.62867964,9.84885780,10455,255,NaN,NaN,100,10455,730,252,66.03751103,7.37443916,1.46188936,0.68404630,0.75925926,1
1132,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,58,255,0,255,255,255,57.55172414,254.84482759,57.55172414,254.84482759,43.11269837,53,249,10,12,12.77044511,5.78271885,118.07047870,0.39212763,13.89244399,14790,255,NaN,NaN,100,14790,54,249,120.25643716,7.48845265,2.20838077,0.45282046,0.69047619,1
1133,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,81,255,0,255,255,255,1164.32716049,271.43827160,1164.32716049,271.43827160,34.87005769,1159,265,11,12,12.77253839,8.07454242,125.72844670,0.83712353,13.41640786,20655,255,NaN,NaN,100,20655,1162,265,116.56505118,9.19238816,1.58182814,0.63217993,0.85714286,1
1134,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,73,255,0,255,255,255,510.02054795,271.70547945,510.02054795,271.70547945,32.14213562,506,266,8,11,11.61091788,8.00509380,72.30341636,0.88793927,12.52996409,18615,255,NaN,NaN,100,18615,507,277,61.38954033,8.00000000,1.45044120,0.68944539,0.91823899,1
1135,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,112,255,0,255,255,255,579.77678571,275.94642857,579.77678571,275.94642857,44.04163056,575,268,10,17,17.59596561,8.10429119,108.67594516,0.72560640,18.38477631,28560,255,NaN,NaN,100,28560,576,268,112.38013505,8.97381813,2.17119119,0.46057667,0.87843137,1
1136,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,120,255,0,255,255,255,435.95833333,281.32500000,435.95833333,281.32500000,45.11269837,430,273,13,15,13.61590944,11.22133972,73.07265863,0.74095784,15.81138830,30600,255,NaN,NaN,100,30600,431,288,71.56505118,12.69043178,1.21339428,0.82413443,0.84805654,1
1137,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,158,255,0,255,255,255,382.66455696,285.18987342,382.66455696,285.18987342,50.52691193,375,277,15,16,18.60044861,10.81542990,54.16401121,0.77771672,19.20937271,40290,255,NaN,NaN,100,40290,376,292,51.34019175,11.37135402,1.71980668,0.58146070,0.89014085,1
1138,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,104,255,0,255,255,255,1253.40384615,287.89423077,1253.40384615,287.89423077,47.94112550,1247,280,14,15,14.90538035,8.88383319,49.91656832,0.56862605,17.49285568,26520,255,NaN,NaN,100,26520,1247,295,59.03624347,11.31370850,1.67780957,0.59601520,0.77037037,1
1139,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,104,255,0,255,255,255,682.93269231,320.49038462,682.93269231,320.49038462,40.87005769,677,313,13,13,13.07820874,10.12500376,136.35869068,0.78240695,14.42220510,26520,255,NaN,NaN,100,26520,680,313,123.69006753,11.09400392,1.29167446,0.77418888,0.84552846,1
1140,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,148,255,0,255,255,255,370.18918919,326.97297297,370.18918919,326.97297297,54.04163056,366,315,9,22,21.96509191,8.57904230,86.01607120,0.63681706,22.36067977,37740,255,NaN,NaN,100,37740,367,337,79.69515353,9.00000000,2.56031981,0.39057621,0.90243902,1
1141,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,47,255,0,255,255,255,244.03191489,349.18085106,244.03191489,349.18085106,27.79898987,240,344,8,10,11.54195377,5.18475986,55.97091019,0.76427507,11.66190379,11985,255,NaN,NaN,100,11985,241,354,59.03624347,6.37905226,2.22613083,0.44920990,0.80341880,1
1142,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,175,255,0,255,255,255,548.12285714,355.79142857,548.12285714,355.79142857,48.87005769,540,349,17,13,16.59999580,13.42270944,1.18143153,0.92079342,17.26267650,44625,255,NaN,NaN,100,44625,540,358,10.00797980,13.00000000,1.23670976,0.80859716,0.93333333,1
1143,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,178,255,0,255,255,255,1256.98314607,359.06741573,1256.98314607,359.06741573,54.18376618,1249,350,16,18,19.31971926,11.73084535,45.32811537,0.76188862,21.09502311,45390,255,NaN,NaN,100,45390,1252,368,58.57043439,12.20000000,1.64691620,0.60719544,0.88337469,1
1144,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,24,255,0,255,255,255,961.04166667,376.62500000,961.04166667,376.62500000,22.97056275,958,372,6,8,7.47420700,4.08842691,106.51728927,0.57158107,9.43398113,6120,255,NaN,NaN,100,6120,958,372,122.00538321,5.42516658,1.82813761,0.54700477,0.70588235,1
1145,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,86,255,0,255,255,255,1102.15116279,378.37209302,1102.15116279,378.37209302,34.38477631,1097,373,11,10,11.67752589,9.37686646,155.34303264,0.91406253,12.80624847,21930,255,NaN,NaN,100,21930,1098,373,128.65980825,9.86393924,1.24535482,0.80298400,0.91489362,1
1146,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,167,255,0,255,255,255,831.69760479,409.53592814,831.69760479,409.53592814,48.04163056,823,403,16,13,15.93723045,13.34177884,6.33376179,0.90926580,17.08800749,42585,255,NaN,NaN,100,42585,823,411,20.55604522,13.00000000,1.19453565,0.83714538,0.93036212,1
1147,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,29,255,0,255,255,255,446.67241379,416.39655172,446.67241379,416.39655172,18.72792206,443,414,7,5,7.12061849,5.18549714,170.03141711,1.00000000,7.61577311,7395,255,NaN,NaN,100,7395,443,415,156.80140949,5.00000000,1.37317952,0.72823690,0.92063492,1
1148,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,94,255,0,255,255,255,716.41489362,421.91489362,716.41489362,421.91489362,41.21320344,712,414,9,15,15.07659660,7.93843069,96.53975651,0.69544850,15.29705854,23970,255,NaN,NaN,100,23970,716,414,101.30993247,8.43436195,1.89919106,0.52653997,0.86238532,1
1149,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,105,255,0,255,255,255,202.91904762,422.62380952,202.91904762,422.62380952,41.21320344,199,415,8,16,16.01254221,8.34908976,80.93199148,0.77683077,16.76305461,26775,255,NaN,NaN,100,26775,200,431,72.64597536,8.00000000,1.91787880,0.52140938,0.92105263,1
1150,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,117,255,0,255,255,255,1161.86752137,422.67094017,1161.86752137,422.67094017,45.59797975,1154,416,16,14,16.93799353,8.79496302,29.81047132,0.70713857,17.08800749,29835,255,NaN,NaN,100,29835,1154,427,20.55604522,10.59335537,1.92587433,0.51924468,0.80968858,1
1151,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,109,255,0,255,255,255,96.25229358,424.66513761,96.25229358,424.66513761,39.45584412,90,418,12,13,15.36901566,9.03005849,53.10824370,0.87986022,16.27882060,27795,255,NaN,NaN,100,27795,90,430,42.51044708,9.89949494,1.70198407,0.58754957,0.91213389,1
1152,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,215,255,0,255,255,255,667.40697674,439.45348837,667.40697674,439.45348837,76.32590181,654,429,23,18,18.83820967,14.53145001,172.27961053,0.46377190,23.76972865,54825,255,NaN,NaN,100,54825,654,443,14.62087399,16.47375535,1.29637508,0.77138169,0.73756432,1
1153,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,58,255,0,255,255,255,1079.53448276,452.43103448,1079.53448276,452.43103448,29.55634919,1074,449,11,7,11.23338214,6.57396790,169.42471827,0.83432697,12.08304597,14790,255,NaN,NaN,100,14790,1074,450,155.55604522,7.00000000,1.70876742,0.58521715,0.88549618,1
