 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,points
997,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,146,255,0,255,255,255,838.36301370,182.88356164,838.36301370,182.88356164,49.35533906,831,174,15,17,19.75139494,9.41163772,130.35096304,0.75317248,20.00000000,37230,255,NaN,NaN,100,37230,832,175,126.86989765,10.34792955,2.09861403,0.47650496,0.87164179,1
998,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,219,255,0,255,255,255,676.67808219,184.58675799,676.67808219,184.58675799,55.35533906,667,176,19,16,18.77756011,14.84961085,18.20186902,0.89812120,19.41648784,55845,255,NaN,NaN,100,55845,667,188,11.88865804,15.96979908,1.26451530,0.79081685,0.91250000,1
999,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,49,255,0,255,255,255,84.09183673,191.88775510,84.09183673,191.88775510,25.79898987,80,188,9,8,9.60857059,6.49303006,142.78274966,0.92512526,10.29563014,12495,255,NaN,NaN,100,12495,80,189,150.94539590,7.07106781,1.47982845,0.67575401,0.88288288,1
1000,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,141,255,0,255,255,255,536.82624113,198.03191489,536.82624113,198.03191489,48.87005769,532,188,11,19,17.71069398,10.13663135,103.16780291,0.74189642,19.64688270,35955,255,NaN,NaN,100,35955,533,188,104.74356284,11.00000000,1.74719721,0.57234524,0.88679245,1
1001,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,65,255,0,255,255,255,1054.03846154,203.77692308,1054.03846154,203.77692308,30.72792206,1051,198,7,11,11.67484561,7.08879357,97.16230270,0.86508112,12.08304597,16575,255,NaN,NaN,100,16575,1051,198,114.44395478,7.00000000,1.64694394,0.60718521,0.94890511,1
1002,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,87,255,0,255,255,255,414.90229885,203.53448276,414.90229885,203.53448276,42.52691193,408,199,14,10,14.06325973,7.87668311,161.73137003,0.60450712,15.26433752,22185,255,NaN,NaN,100,22185,408,200,148.39249775,9.42663983,1.78542916,0.56008943,0.76991150,1
1003,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,109,255,0,255,255,255,631.32568807,204.85779817,631.32568807,204.85779817,41.45584412,625,199,13,11,13.55425769,10.23907864,147.62845782,0.79701196,14.76482306,27795,255,NaN,NaN,100,27795,625,202,151.69924423,11.00000000,1.32377709,0.75541419,0.91983122,1
1004,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,27,255,0,255,255,255,796.61111111,231.46296296,796.61111111,231.46296296,20.97056275,793,229,8,5,7.24984301,4.74182236,10.46646333,0.77153114,8.24621125,6885,255,NaN,NaN,100,6885,793,232,14.03624347,5.00000000,1.52891493,0.65405863,0.83076923,1
1005,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,21,255,0,255,255,255,558.40476190,234.07142857,558.40476190,234.07142857,17.31370850,555,232,6,5,6.89947416,3.87537221,148.02327574,0.88033700,7.81024968,5355,255,NaN,NaN,100,5355,555,232,140.19442891,4.71495167,1.78033845,0.56169095,0.87500000,1
1006,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,21,255,0,255,255,255,806.92857143,237.54761905,806.92857143,237.54761905,17.55634919,804,235,6,6,5.76821924,4.63540467,128.73559615,0.85617144,6.40312424,5355,255,NaN,NaN,100,5355,805,235,128.65980825,5.54700196,1.24438310,0.80361104,0.76363636,0
1007,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,26,255,0,255,255,255,41.15384615,249.50000000,41.15384615,249.50000000,17.89949494,38,247,6,5,6.49357285,5.09799904,18.08540338,1.00000000,7.21110255,6630,255,NaN,NaN,100,6630,38,251,33.69006753,5.00000000,1.27374933,0.78508383,0.92857143,0
1008,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,61,255,0,255,255,255,137.17213115,255.89344262,137.17213115,255.89344262,35.11269837,133,250,8,13,11.29256890,6.87776297,99.27359853,0.62174355,13.60147051,15555,255,NaN,NaN,100,15555,136,250,107.10272897,8.00000000,1.64189562,0.60905212,0.78709677,0
1009,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,103,255,0,255,255,255,1089.10194175,262.60679612,1089.10194175,262.60679612,37.79898987,1083,257,11,12,13.27167241,9.88147304,118.15615831,0.90591344,14.42220510,26265,255,NaN,NaN,100,26265,1085,257,123.69006753,10.73312629,1.34308644,0.74455372,0.92792793,1
1010,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,144,255,0,255,255,255,324.65277778,270.59027778,324.65277778,270.59027778,46.52691193,316,263,16,14,17.28138371,10.60947998,34.05546401,0.83591843,17.80449381,36720,255,NaN,NaN,100,36720,317,275,38.15722659,11.31890662,1.62886247,0.61392538,0.89719626,0
1011,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,162,255,0,255,255,255,546.45679012,272.50000000,546.45679012,272.50000000,50.62741700,536,267,20,10,20.17627213,10.22313760,5.26305420,0.79424289,20.22374842,41310,255,NaN,NaN,100,41310,536,272,171.46923439,10.00000000,1.97358902,0.50669110,0.94460641,1
1012,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,63,255,0,255,255,255,86.73809524,273.53174603,86.73809524,273.53174603,29.79898987,82,269,10,9,12.06372637,6.64919685,140.21757752,0.89155333,12.80624847,16065,255,NaN,NaN,100,16065,82,269,141.34019175,7.07106781,1.81431331,0.55117272,0.91970803,1
1013,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,43,255,0,255,255,255,1277.61627907,281.08139535,1277.61627907,281.08139535,26.14213562,1274,276,6,10,9.33485822,5.86503824,88.56666800,0.79067170,10.19803903,10965,255,NaN,NaN,100,10965,1278,276,101.30993247,6.00000000,1.59161080,0.62829430,0.88659794,1
1014,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,86,255,0,255,255,255,199.26744186,285.01162791,199.26744186,285.01162791,40.04163056,193,280,15,10,15.16384934,7.22102933,24.72433832,0.67403866,17.00000000,21930,255,NaN,NaN,100,21930,193,290,28.07248694,8.49705831,2.09995676,0.47620028,0.83495146,1
1015,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,208,255,0,255,255,255,631.79807692,307.89423077,631.79807692,307.89423077,55.59797975,624,298,16,20,18.30661406,14.46656517,85.56307597,0.84558092,20.22374842,53040,255,NaN,NaN,100,53040,630,298,98.53076561,15.59840841,1.26544303,0.79023708,0.91028446,1
1016,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,173,255,0,255,255,255,887.13005780,345.54046243,887.13005780,345.54046243,51.11269837,880,336,14,18,19.13144836,11.51352668,66.05339411,0.83214374,19.41648784,44115,255,NaN,NaN,100,44115,881,353,55.49147701,12.52198067,1.66164972,0.60181155,0.89870130,1
1017,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,89,255,0,255,255,255,118.11797753,355.57865169,118.11797753,355.57865169,37.11269837,112,349,13,12,15.65989176,7.23621346,139.55196064,0.81199771,15.81138830,22695,255,NaN,NaN,100,22695,112,351,145.30484647,7.77817459,2.16410031,0.46208579,0.88557214,1
1018,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,84,255,0,255,255,255,555.17857143,369.41666667,555.17857143,369.41666667,33.21320344,550,364,11,10,10.70466445,9.99116994,158.63210098,0.95690234,11.70469991,21420,255,NaN,NaN,100,21420,550,367,160.01689348,10.00000000,1.07141251,0.93334733,0.91803279,1
1019,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,179,255,0,255,255,255,992.42737430,376.10893855,992.42737430,376.10893855,66.66904756,985,365,16,25,26.36316845,8.64501090,61.49054214,0.50607443,26.92582404,45645,255,NaN,NaN,100,45645,986,390,68.19859051,11.37135402,3.04952403,0.32792003,0.77489177,1
1020,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,90,255,0,255,255,255,186.60000000,383.78888889,186.60000000,383.78888889,35.21320344,181,379,12,10,11.86374045,9.65897387,0.33503416,0.91209758,12.64911064,22950,255,NaN,NaN,100,22950,181,382,161.56505118,10.00000000,1.22826095,0.81415924,0.89552239,1
1021,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,145,255,0,255,255,255,1175.95517241,388.19655172,1175.95517241,388.19655172,44.28427125,1170,380,12,16,15.55336705,11.87008147,91.42566118,0.92913509,16.49242250,36975,255,NaN,NaN,100,36975,1173,396,75.96375653,12.00000000,1.31029994,0.76318404,0.92063492,1
1022,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,196,255,0,255,255,255,641.36224490,389.33673469,641.36224490,389.33673469,55.01219331,631,382,20,16,20.29965841,12.29355419,145.37300842,0.81385683,21.09502311,49980,255,NaN,NaN,100,49980,632,384,148.57043439,13.43502884,1.65124407,0.60560399,0.89090909,1
1023,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,54,255,0,255,255,255,222.92592593,388.87037037,222.92592593,388.87037037,27.55634919,218,385,10,7,10.95318498,6.27716372,162.59373961,0.89363520,11.66190379,13770,255,NaN,NaN,100,13770,218,386,149.03624347,6.95701085,1.74492581,0.57309027,0.90756303,1
1024,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,125,255,0,255,255,255,368.25200000,394.96400000,368.25200000,394.96400000,42.87005769,363,387,11,16,16.27017549,9.78200531,105.40315083,0.85469614,16.76305461,31875,255,NaN,NaN,100,31875,366,387,107.35402464,10.42903188,1.66327608,0.60122310,0.90579710,1
1025,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,82,255,0,255,255,255,816.76829268,395.71951220,816.76829268,395.71951220,36.62741700,813,389,8,14,13.64384514,7.65221546,99.07363254,0.76808827,14.31782106,20910,255,NaN,NaN,100,20910,814,389,102.09475708,8.00000000,1.78299281,0.56085476,0.88172043,1
1026,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,124,255,0,255,255,255,768.11290323,411.43548387,768.11290323,411.43548387,41.69848481,762,404,13,14,16.22026401,9.73360874,129.98395467,0.89617124,16.64331698,31620,255,NaN,NaN,100,31620,764,404,122.73522627,10.49902415,1.66641833,0.60008941,0.90842491,1
1027,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,104,255,0,255,255,255,539.39423077,413.75961538,539.39423077,413.75961538,40.04163056,534,406,10,15,15.12599941,8.75425875,93.00772944,0.81511652,15.52417470,26520,255,NaN,NaN,100,26520,538,406,104.93141718,9.67470930,1.72784468,0.57875572,0.87394958,1
1028,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,93,255,0,255,255,255,132.25268817,430.45698925,132.25268817,430.45698925,36.04163056,127,425,11,12,13.76679745,8.60122175,49.98662322,0.89967148,14.42220510,23715,255,NaN,NaN,100,23715,129,437,56.30993247,9.19238816,1.60056302,0.62478015,0.91176471,1
1029,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,74,255,0,255,255,255,566.28378378,431.44594595,566.28378378,431.44594595,37.45584412,559,427,14,9,13.12223580,7.18015800,14.32041746,0.66283038,14.56021978,18870,255,NaN,NaN,100,18870,559,434,15.94539590,8.62910995,1.82756923,0.54717490,0.78723404,1
1030,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,59,255,0,255,255,255,691.24576271,430.51694915,691.24576271,430.51694915,31.21320344,686,427,11,8,11.50479367,6.52955066,21.53453038,0.76100093,12.08304597,15045,255,NaN,NaN,100,15045,686,433,24.44395478,8.00000000,1.76195795,0.56755044,0.83098592,1
1031,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,119,255,0,255,255,255,448.92857143,449.17226891,448.92857143,449.17226891,44.28427125,442,442,13,14,15.02704299,10.08285568,48.61265169,0.76253156,16.40121947,30345,255,NaN,NaN,100,30345,442,452,37.56859203,12.00000000,1.49035585,0.67098069,0.87179487,1
1032,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,91,255,0,255,255,255,1049.44505495,448.35714286,1049.44505495,448.35714286,35.79898987,1044,443,11,11,11.76069685,9.85186508,19.94355560,0.89229757,12.80624847,23205,255,NaN,NaN,100,23205,1045,453,38.65980825,10.39893894,1.19375334,0.83769399,0.89215686,1
1033,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,53,255,0,255,255,255,1129.85849057,447.34905660,1129.85849057,447.34905660,31.21320344,1125,443,10,10,12.68719556,5.31888198,36.47038027,0.68361101,13.45362405,13515,255,NaN,NaN,100,13515,1126,453,48.01278750,6.27737249,2.38531248,0.41923228,0.81538462,1
1034,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,52,255,0,255,255,255,872.25000000,468.32692308,872.25000000,468.32692308,26.38477631,868,464,9,8,9.11103005,7.26684645,149.94826794,0.93865581,10.00000000,13260,255,NaN,NaN,100,13260,868,466,143.13010235,8.00000000,1.25378046,0.79758780,0.87394958,1
1035,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,157,255,0,255,255,255,350.81210191,475.74840764,350.81210191,475.74840764,48.76955262,343,468,16,15,17.30215688,11.55339245,142.20130660,0.82949156,17.80449381,40035,255,NaN,NaN,100,40035,345,469,128.15722659,12.17639955,1.49758237,0.66774290,0.88951841,1
1036,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,103,255,0,255,255,255,180.74271845,480.77184466,180.74271845,480.77184466,40.04163056,173,476,15,10,15.55610087,8.43036917,159.74966087,0.80727886,15.81138830,26265,255,NaN,NaN,100,26265,174,476,145.30484647,9.20315778,1.84524551,0.54193331,0.88412017,1
1037,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,23,255,0,255,255,255,827.84782609,486.67391304,827.84782609,486.67391304,18.72792206,825,483,5,7,7.64107941,3.83250951,69.10009503,0.82405939,8.06225775,5865,255,NaN,NaN,100,5865,826,490,60.25511870,4.42718872,1.99375354,0.50156651,0.83636364,1
1038,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,42,255,0,255,255,255,583.97619048,497.42857143,583.97619048,497.42857143,29.21320344,580,492,7,11,11.26763537,4.74598788,71.09378462,0.61844458,12.52996409,10710,255,NaN,NaN,100,10710,580,503,61.38954033,5.82085500,2.37413910,0.42120531,0.78504673,1
1039,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,99,255,0,255,255,255,952.48989899,508.85353535,952.48989899,508.85353535,39.45584412,945,504,14,11,13.24100987,9.51972064,165.09272739,0.79913910,14.31782106,25245,255,NaN,NaN,100,25245,945,507,155.22485943,10.66698717,1.39090320,0.71895730,0.86842105,1
1040,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,42,255,0,255,255,255,434.04761905,510.78571429,434.04761905,510.78571429,24.14213562,431,506,6,9,9.66290882,5.53415766,68.82983290,0.90554030,10.29563014,10710,255,NaN,NaN,100,10710,431,515,60.94539590,6.00000000,1.74604871,0.57272171,0.91304348,1
1041,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,139,255,0,255,255,255,43.07553957,516.18345324,43.07553957,516.18345324,46.87005769,35,511,17,11,17.23446047,10.26897808,18.67776589,0.79512185,18.02775638,35445,255,NaN,NaN,100,35445,35,519,19.44003483,11.00000000,1.67830337,0.59583983,0.91749175,0
1042,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,37,255,0,255,255,255,669.55405405,515.71621622,669.55405405,515.71621622,23.55634919,665,513,8,7,8.55518091,5.50658877,153.90670752,0.83790662,9.43398113,9435,255,NaN,NaN,100,9435,665,514,147.99461679,6.80000000,1.55362626,0.64365544,0.83146067,1
1043,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,128,255,0,255,255,255,793.47656250,522.93750000,793.47656250,522.93750000,48.28427125,785,517,17,13,19.84778527,8.21122657,28.36066538,0.68993547,20.00000000,32640,255,NaN,NaN,100,32640,785,529,36.86989765,8.94427191,2.41715231,0.41370997,0.87972509,1
1044,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,239,255,0,255,255,255,1099.97280335,536.41213389,1099.97280335,536.41213389,63.59797975,1092,525,15,24,23.61777329,12.88454451,76.54113049,0.74254217,25.00000000,60945,255,NaN,NaN,100,60945,1096,549,73.73979529,13.84059406,1.83303129,0.54554442,0.89179104,1
1045,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,108,255,0,255,255,255,292.58333333,534.16666667,292.58333333,534.16666667,40.04163056,286,527,12,13,14.51918585,9.47090782,51.59216220,0.84646715,15.81138830,27540,255,NaN,NaN,100,27540,287,540,55.30484647,10.60660172,1.53303000,0.65230295,0.90756303,1
1046,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,111,255,0,255,255,255,367.28378378,545.78828829,367.28378378,545.78828829,38.28427125,362,539,11,14,13.09059800,10.79626687,88.96006331,0.95168248,14.31782106,28305,255,NaN,NaN,100,28305,365,553,77.90524292,11.00000000,1.21251152,0.82473443,0.91358025,1
1047,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,32,255,0,255,255,255,645.28125000,548.68750000,645.28125000,548.68750000,22.97056275,642,544,6,9,8.60010945,4.73757522,75.19098558,0.76210809,9.21954446,8160,255,NaN,NaN,100,8160,644,553,77.47119229,5.82085500,1.81529771,0.55087383,0.79012346,1
1048,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,65,255,0,255,255,255,119.66923077,550.96153846,119.66923077,550.96153846,34.38477631,116,545,7,13,13.54947724,6.10802682,75.65943919,0.69086122,14.31782106,16575,255,NaN,NaN,100,16575,117,558,65.22485943,6.95701085,2.21830677,0.45079428,0.86666667,1
1049,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,149,255,0,255,255,255,722.69463087,555.53355705,722.69463087,555.53355705,47.11269837,716,547,13,17,16.01123237,11.84872518,80.54866910,0.84356815,17.26267650,37995,255,NaN,NaN,100,37995,721,564,79.99202020,12.65872202,1.35130422,0.74002581,0.88165680,1
1050,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,136,255,0,255,255,255,209.19852941,563.29411765,209.19852941,563.29411765,46.28427125,201,556,16,13,14.50676386,11.93654076,7.16982641,0.79777774,16.27882060,34680,255,NaN,NaN,100,34680,201,563,169.38034472,12.28932046,1.21532395,0.82282588,0.88025890,1
1051,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,59,255,0,255,255,255,1146.48305085,583.95762712,1146.48305085,583.95762712,33.21320344,1143,578,7,13,12.21796384,6.14841672,80.38504581,0.67210998,13.34166406,15045,255,NaN,NaN,100,15045,1146,591,77.00538321,7.00000000,1.98717237,0.50322761,0.83687943,1
1052,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,102,255,0,255,255,255,718.00980392,603.26470588,718.00980392,603.26470588,39.21320344,713,596,10,14,13.99929985,9.27692349,87.58731203,0.83357636,14.31782106,26010,255,NaN,NaN,100,26010,716,596,102.09475708,10.00000000,1.50904552,0.66267053,0.89473684,1
1053,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,119,255,0,255,255,255,185.44117647,603.99579832,185.44117647,603.99579832,44.87005769,176,599,17,11,18.23483016,8.30912624,153.22142341,0.74275155,18.86796226,30345,255,NaN,NaN,100,30345,177,599,147.99461679,9.22198156,2.19455447,0.45567336,0.89811321,1
1054,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,132,255,0,255,255,255,486.93939394,607.99242424,486.93939394,607.99242424,45.69848481,481,600,13,15,16.22409383,10.35913757,122.79429909,0.79429201,17.20465053,33660,255,NaN,NaN,100,33660,481,601,125.53767779,11.51311097,1.56616260,0.63850331,0.89189189,1
1055,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,74,255,0,255,255,255,317.97297297,612.67567568,317.97297297,612.67567568,35.21320344,311,609,14,7,14.22774706,6.62225199,176.06240568,0.74994690,14.56021978,18870,255,NaN,NaN,100,18870,311,611,164.05460410,7.00000000,2.14847564,0.46544628,0.87058824,1
1056,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,41,255,0,255,255,255,415.59756098,630.45121951,415.59756098,630.45121951,25.79898987,411,626,8,9,8.44698418,6.18005435,64.66020386,0.77408440,9.21954446,10455,255,NaN,NaN,100,10455,415,626,102.52880771,7.34016681,1.36681390,0.73162850,0.80392157,1
1057,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,113,255,0,255,255,255,1046.62389381,646.02212389,1046.62389381,646.02212389,40.87005769,1041,639,12,14,14.98121840,9.60376284,57.14799300,0.85011525,15.65247584,28815,255,NaN,NaN,100,28815,1043,653,63.43494882,10.73312629,1.55993215,0.64105352,0.88627451,1
1058,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,103,255,0,255,255,255,738.07281553,661.10194175,738.07281553,661.10194175,36.87005769,732,655,12,12,12.30184503,10.66048814,49.61304759,0.95213703,13.41640786,26265,255,NaN,NaN,100,26265,732,664,26.56505118,11.31370850,1.15396639,0.86657636,0.89956332,1
