 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
5451,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,198,255,0,255,255,255,414.79797980,717.62121212,414.79797980,717.62121212,55.45584412,406,711,20,13,19.54149215,12.90082804,175.55632655,0.80905941,21.18962010,50490,255,NaN,NaN,100,50490,406,715,160.70995378,13.00000000,1.51474712,0.66017620,0.91244240,0,0,1
5452,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,819.21126761,722.20422535,819.21126761,722.20422535,44.62741700,812,716,15,12,15.80908600,11.43646225,169.15039175,0.89597255,16.15549442,36210,255,NaN,NaN,100,36210,812,719,158.19859051,12.00000000,1.38234059,0.72341072,0.91909385,0,0,1
5453,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,22,255,0,255,255,255,739.00000000,731.72727273,739.00000000,731.72727273,21.89949494,734,730,10,3,9.34581518,2.99719922,177.81249859,0.57645359,10.19803903,5610,255,NaN,NaN,100,5610,734,731,168.69006753,3.00000000,3.11818284,0.32069960,0.86274510,0,0,0
5454,Mask of BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,4.53609951,33.70653328,0,0,255,640.00000000,366.50000000,670.94913122,352.53738766,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,4255950,0,7.29615027,51.23380881,1.77886255,4255950,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
5455,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,1194.15934066,8.57692308,1194.15934066,8.57692308,36.62741700,1189,3,11,12,12.44033207,9.31364195,57.79941968,0.85239064,13.03840481,23205,255,NaN,NaN,100,23205,1189,13,32.47119229,10.43551628,1.33571079,0.74866506,0.87922705,0,0,1
5456,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,207,255,0,255,255,255,997.85748792,14.84299517,997.85748792,14.84299517,56.42640687,990,6,17,19,18.92561050,13.92613389,48.32520396,0.81698751,19.79898987,52785,255,NaN,NaN,100,52785,991,22,45.00000000,14.64280590,1.35899961,0.73583539,0.89224138,0,0,1
5457,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,88,255,0,255,255,255,244.20454545,14.53409091,244.20454545,14.53409091,35.45584412,239,9,11,11,11.59554940,9.66276596,121.52951456,0.87966412,12.52996409,22440,255,NaN,NaN,100,22440,241,9,118.61045967,10.40000000,1.20002383,0.83331679,0.89340102,0,0,1
5458,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,25,255,0,255,255,255,409.86000000,14.54000000,409.86000000,14.54000000,18.72792206,406,12,7,5,7.30774928,4.35578553,30.59279740,0.89571673,8.06225775,6375,255,NaN,NaN,100,6375,406,16,29.74488130,4.94974747,1.67771100,0.59605022,0.89285714,0,0,1
5459,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,38,255,0,255,255,255,791.94736842,17.94736842,791.94736842,17.94736842,26.97056275,787,14,9,7,9.63526411,5.02146097,151.41519415,0.65646782,10.81665383,9690,255,NaN,NaN,100,9690,787,15,146.30993247,6.00832755,1.91881689,0.52115447,0.80851064,0,0,1
5460,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,22,255,0,255,255,255,636.59090909,25.54545455,636.59090909,25.54545455,16.48528137,634,23,5,5,6.00629871,4.66364917,49.41670733,1.00000000,7.07106781,5610,255,NaN,NaN,100,5610,634,28,45.00000000,5.00000000,1.28789677,0.77645975,0.93617021,0,0,0
5461,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,916.64018692,28.78971963,916.64018692,28.78971963,40.04163056,911,23,13,12,13.76670384,9.89609662,31.85559916,0.83862950,14.76482306,27285,255,NaN,NaN,100,27285,911,34,28.30075577,10.73312629,1.39112464,0.71884285,0.88429752,0,0,1
5462,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,27,255,0,255,255,255,1092.57407407,28.94444444,1092.57407407,28.94444444,21.55634919,1089,26,7,7,7.32553885,4.69282443,44.43208651,0.73016869,8.60232527,6885,255,NaN,NaN,100,6885,1091,33,54.46232221,5.65685425,1.56100850,0.64061150,0.79411765,0,0,1
5463,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,302,255,0,255,255,255,104.21523179,37.68543046,104.21523179,37.68543046,71.49747468,93,28,23,21,20.46023106,18.79345064,27.85986171,0.74239562,23.34523506,77010,255,NaN,NaN,100,77010,93,38,9.86580694,20.50609665,1.08868943,0.91853560,0.87283237,0,0,1
5464,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,71,255,0,255,255,255,521.47183099,52.86619718,521.47183099,52.86619718,31.79898987,516,48,11,9,11.85366180,7.62633599,36.74440894,0.88235137,13.60147051,18105,255,NaN,NaN,100,18105,516,57,36.02737339,8.48528137,1.55430626,0.64337385,0.90445860,0,0,1
5465,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,693.38785047,56.93925234,693.38785047,56.93925234,38.87005769,688,50,11,14,14.96096384,9.10614000,56.37707137,0.88994521,15.65247584,27285,255,NaN,NaN,100,27285,690,64,63.43494882,9.89949494,1.64295342,0.60865998,0.91452991,0,0,1
5466,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,143,255,0,255,255,255,1005.50000000,70.37412587,1005.50000000,70.37412587,47.45584412,998,62,14,15,16.18178713,11.25173959,63.73810654,0.79793313,17.69180601,36465,255,NaN,NaN,100,36465,999,77,47.29061004,11.88450164,1.43815870,0.69533356,0.88544892,0,0,1
5467,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,854.04000000,77.78666667,854.04000000,77.78666667,44.87005769,846,72,16,12,16.07876448,11.87814722,14.50982039,0.93624146,17.08800749,38250,255,NaN,NaN,100,38250,846,80,20.55604522,12.00000000,1.35364246,0.73874751,0.93167702,0,0,1
5468,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,942.77102804,89.75233645,942.77102804,89.75233645,42.28427125,935,84,15,12,17.33683622,7.85821759,151.29794981,0.75203134,17.20465053,27285,255,NaN,NaN,100,27285,936,84,144.46232221,8.49705831,2.20620466,0.45326711,0.88065844,0,0,1
5469,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,621.56382979,89.48936170,621.56382979,89.48936170,35.79898987,615,85,13,9,12.76190866,9.37826154,175.33094383,0.92171398,13.34166406,23970,255,NaN,NaN,100,23970,615,88,167.00538321,9.00000000,1.36079684,0.73486355,0.92610837,0,0,1
5470,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,169,255,0,255,255,255,283.44082840,102.39349112,283.44082840,102.39349112,50.52691193,277,93,15,17,17.16081158,12.53888734,126.71344496,0.83186156,18.02775638,43095,255,NaN,NaN,100,43095,280,93,123.69006753,13.77508407,1.36860721,0.73066983,0.90616622,0,0,1
5471,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,42,255,0,255,255,255,20.19047619,106.30952381,20.19047619,106.30952381,24.72792206,17,102,6,9,9.68982438,5.51878535,103.62351372,0.86314530,9.84885780,10710,255,NaN,NaN,100,10710,18,102,113.96248897,6.00000000,1.75578932,0.56954441,0.89361702,0,0,1
5472,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,1084.97191011,112.62359551,1084.97191011,112.62359551,34.38477631,1080,107,10,11,11.26274356,10.06134242,120.18281076,0.94594844,12.20655562,22695,255,NaN,NaN,100,22695,1081,108,124.99202020,10.00000000,1.11940764,0.89332962,0.92227979,0,0,1
5473,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,231,255,0,255,255,255,92.11038961,125.98484848,92.11038961,125.98484848,63.69848481,79,119,24,13,23.45946526,12.53729919,18.97405895,0.71542422,26.00000000,58905,255,NaN,NaN,100,58905,79,130,22.61986495,13.00000000,1.87117376,0.53442391,0.93145161,0,0,1
5474,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,34,255,0,255,255,255,1106.55882353,133.17647059,1106.55882353,133.17647059,22.14213562,1103,130,7,7,7.04504510,6.14476471,75.83043398,0.87146464,8.06225775,8670,255,NaN,NaN,100,8670,1104,130,119.74488130,6.79099750,1.14651178,0.87221084,0.83950617,0,0,1
5475,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,49,255,0,255,255,255,426.21428571,137.88775510,426.21428571,137.88775510,30.62741700,422,132,9,10,9.77685304,6.38126986,126.42929131,0.65642513,11.66190379,12495,255,NaN,NaN,100,12495,424,132,120.96375653,7.77817459,1.53211716,0.65269160,0.78400000,0,0,1
5476,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,322,255,0,255,255,255,905.68012422,156.81366460,905.68012422,156.81366460,72.18376618,898,142,15,28,28.00912202,14.63748607,91.34685999,0.77658082,28.86173938,82110,255,NaN,NaN,100,82110,902,142,104.03624347,15.00000000,1.91351998,0.52259710,0.92929293,0,0,1
5477,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,30,255,0,255,255,255,356.16666667,148.96666667,356.16666667,148.96666667,22.38477631,352,146,8,6,8.35867547,4.56976545,32.53875686,0.75235983,9.21954446,7650,255,NaN,NaN,100,7650,353,152,40.60129465,5.26965186,1.82912571,0.54670928,0.82191781,0,0,0
5478,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,240,255,0,255,255,255,565.51250000,169.32083333,565.51250000,169.32083333,57.94112550,555,161,20,16,20.31751817,15.04009929,16.19878792,0.89835347,21.18962010,61200,255,NaN,NaN,100,61200,555,172,19.29004622,15.68929081,1.35088990,0.74025278,0.93203883,0,0,1
5479,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,34,255,0,255,255,255,1221.58823529,175.32352941,1221.58823529,175.32352941,24.38477631,1218,172,8,8,8.52580452,5.07754364,39.44295740,0.71854046,9.43398113,8670,255,NaN,NaN,100,8670,1220,180,57.99461679,6.36396103,1.67911989,0.59555009,0.77272727,0,0,1
5480,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,271.43700787,184.64173228,271.43700787,184.64173228,42.62741700,266,177,11,15,15.01423891,10.76987140,76.17304582,0.87828517,15.62049935,32385,255,NaN,NaN,100,32385,267,191,50.19442891,11.00000000,1.39409640,0.71731051,0.91696751,0,0,1
5481,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,31,255,0,255,255,255,1153.11290323,192.69354839,1153.11290323,192.69354839,20.14213562,1150,190,7,6,6.86386101,5.75046986,24.53621964,0.96019740,7.81024968,7905,255,NaN,NaN,100,7905,1150,195,39.80557109,6.00000000,1.19361742,0.83778938,0.88571429,0,0,1
5482,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,956.32550336,214.17114094,956.32550336,214.17114094,49.94112550,948,208,17,13,15.56308588,12.18991488,166.97584935,0.75072258,18.38477631,37995,255,NaN,NaN,100,37995,948,209,157.61986495,13.00000000,1.27671817,0.78325822,0.85142857,0,0,1
5483,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,51.17415730,215.71348315,51.17415730,215.71348315,36.04163056,45,211,13,10,13.99381547,8.09774287,29.18366165,0.86097593,14.42220510,22695,255,NaN,NaN,100,22695,45,219,33.69006753,8.94427191,1.72811309,0.57866583,0.90816327,0,0,1
5484,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,201.53333333,215.46666667,201.53333333,215.46666667,28.38477631,197,211,9,9,9.08128320,8.41228833,10.34772537,0.93581535,10.00000000,15300,255,NaN,NaN,100,15300,198,219,36.86989765,9.00000000,1.07952591,0.92633256,0.87591241,0,0,1
5485,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,492.62987013,222.46103896,492.62987013,222.46103896,33.21320344,488,217,10,11,10.55510563,9.28834332,91.95904528,0.87716048,11.70469991,19635,255,NaN,NaN,100,19635,489,217,109.98310652,10.00000000,1.13638194,0.87998582,0.87500000,0,0,1
5486,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,628.32666667,226.51333333,628.32666667,226.51333333,47.69848481,623,217,12,18,16.52467778,11.55761911,74.99880158,0.82849894,18.68154169,38250,255,NaN,NaN,100,38250,624,235,74.47588900,12.00000000,1.42976487,0.69941570,0.92024540,0,0,1
5487,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,1014.41666667,224.16666667,1014.41666667,224.16666667,32.04163056,1009,219,10,10,9.03328263,8.45698909,128.92857119,0.73439870,10.63014581,15300,255,NaN,NaN,100,15300,1009,227,41.18592517,9.80306075,1.06814406,0.93620331,0.80536913,0,0,1
5488,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,883.44339623,246.25471698,883.44339623,246.25471698,27.79898987,879,242,9,9,10.26599336,6.57332355,37.06034617,0.86184210,10.81665383,13515,255,NaN,NaN,100,13515,879,249,33.69006753,7.60263112,1.56176602,0.64030078,0.84800000,0,0,1
5489,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,206,255,0,255,255,255,289.88834951,259.13592233,289.88834951,259.13592233,56.76955262,281,252,20,16,21.48473779,12.20807760,38.67216743,0.80324150,23.02172887,52530,255,NaN,NaN,100,52530,282,267,34.38034472,12.72792206,1.75987887,0.56822093,0.93002257,0,0,1
5490,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,762.54054054,263.75675676,762.54054054,263.75675676,34.62741700,758,257,9,13,13.19844011,7.13870166,70.27512978,0.77553498,13.92838828,18870,255,NaN,NaN,100,18870,759,270,68.96248897,7.90569415,1.84885722,0.54087465,0.86549708,0,0,1
5491,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,310.30536913,269.66778523,310.30536913,269.66778523,53.94112550,305,259,11,22,20.65739314,9.18376733,92.15044262,0.64351122,22.09072203,37995,255,NaN,NaN,100,37995,309,259,95.19442891,10.91505664,2.24933760,0.44457533,0.84900285,0,0,1
5492,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,708.63793103,292.46551724,708.63793103,292.46551724,29.55634919,704,288,9,9,11.34666566,6.50833433,41.87675097,0.83432697,12.72792206,14790,255,NaN,NaN,100,14790,704,297,45.00000000,7.60263112,1.74340547,0.57359003,0.89922481,0,0,1
5493,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,771.78421053,307.05789474,771.78421053,307.05789474,36.87005769,766,301,12,12,12.14983461,9.95550645,43.47406979,0.87818464,13.60147051,24225,255,NaN,NaN,100,24225,766,311,36.02737339,10.60660172,1.22041351,0.81939440,0.87155963,0,0,1
5494,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,23,255,0,255,255,255,1.71739130,308.76086957,1.71739130,308.76086957,19.31370850,0,305,4,8,7.82331027,3.74323765,84.93155145,0.77482987,8.24621125,5865,255,NaN,NaN,100,5865,1,313,75.96375653,4.00000000,2.08998493,0.47847235,0.85185185,0,0,1
5495,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,1222.88255034,316.05033557,1222.88255034,316.05033557,47.45584412,1216,308,14,15,14.25349024,13.30991140,150.78959393,0.83141284,16.12451550,37995,255,NaN,NaN,100,37995,1216,313,150.25511870,14.00000000,1.07089295,0.93380016,0.89489489,0,0,1
5496,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,157,255,0,255,255,255,948.77388535,320.55095541,948.77388535,320.55095541,49.45584412,943,311,12,18,17.76187004,11.25436725,105.80774723,0.80662983,18.97366596,40035,255,NaN,NaN,100,40035,947,311,108.43494882,11.87939392,1.57822023,0.63362513,0.90489914,0,0,1
5497,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,241,255,0,255,255,255,113.62448133,328.61203320,113.62448133,328.61203320,59.94112550,106,318,15,22,21.06650792,14.56580898,92.31820353,0.84290207,22.20360331,61455,255,NaN,NaN,100,61455,114,340,82.23483398,15.00000000,1.44629852,0.69142019,0.92337165,0,0,1
5498,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,595.12962963,323.64814815,595.12962963,323.64814815,33.21320344,590,318,9,12,11.71322709,8.80478133,104.11476323,0.92272726,12.36931688,20655,255,NaN,NaN,100,20655,594,318,104.03624347,9.00000000,1.33032572,0.75169561,0.92045455,0,0,1
5499,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,997.99606299,325.04330709,997.99606299,325.04330709,40.87005769,991,319,14,12,15.34107307,10.54042448,146.33018528,0.95543926,16.12451550,32385,255,NaN,NaN,100,32385,991,321,150.25511870,11.31370850,1.45545116,0.68707218,0.93040293,0,0,1
5500,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,32,255,0,255,255,255,282.28125000,335.12500000,282.28125000,335.12500000,20.72792206,279,332,7,6,6.89105358,5.91254515,153.79055010,0.93594065,8.06225775,8160,255,NaN,NaN,100,8160,279,333,150.25511870,6.00000000,1.16549699,0.85800307,0.87671233,0,0,0
5501,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,296.33333333,340.76851852,296.33333333,340.76851852,43.69848481,290,333,12,14,13.53544105,10.15924567,67.99294487,0.71072381,15.26433752,27540,255,NaN,NaN,100,27540,292,346,58.39249775,11.38419958,1.33232737,0.75056628,0.83397683,0,0,1
5502,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,20,255,0,255,255,255,1159.15000000,341.10000000,1159.15000000,341.10000000,16.14213562,1156,339,6,5,5.53462234,4.60099883,169.73533928,0.96453474,6.32455532,5100,255,NaN,NaN,100,5100,1156,340,161.56505118,5.00000000,1.20291757,0.83131216,0.83333333,0,0,1
5503,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,195,255,0,255,255,255,56.39230769,348.63846154,56.39230769,348.63846154,58.18376618,44,341,21,14,18.93434052,13.11277311,0.52053000,0.72383706,22.13594362,49725,255,NaN,NaN,100,49725,44,352,18.43494882,14.00000000,1.44396158,0.69253920,0.88636364,0,0,1
5504,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,880.33703704,354.05555556,880.33703704,354.05555556,44.28427125,873,347,14,14,13.84458574,12.41549164,109.69865769,0.86505681,15.00000000,34425,255,NaN,NaN,100,34425,875,349,126.86989765,12.96919427,1.11510572,0.89677596,0.89700997,0,0,1
5505,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,227.88095238,372.30158730,227.88095238,372.30158730,40.62741700,222,366,12,13,13.55895801,11.83189612,116.85825142,0.95927248,14.42220510,32130,255,NaN,NaN,100,32130,224,366,123.69006753,12.00000000,1.14596662,0.87262577,0.92988930,0,0,1
5506,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,417.20689655,379.63793103,417.20689655,379.63793103,27.79898987,413,375,9,9,8.94370122,8.25697234,29.10704704,0.94314795,9.84885780,14790,255,NaN,NaN,100,14790,413,377,156.03751103,8.49705831,1.08316958,0.92321648,0.89230769,0,0,1
5507,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,808.50000000,391.55128205,808.50000000,391.55128205,44.18376618,801,385,15,13,13.68132080,10.88849746,171.65522729,0.75313055,15.52417470,29835,255,NaN,NaN,100,29835,801,389,165.06858282,12.01665511,1.25649300,0.79586596,0.84476534,0,0,1
5508,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,24,255,0,255,255,255,385.20833333,393.50000000,385.20833333,393.50000000,17.31370850,382,391,6,5,5.73457603,5.32868497,0.00000000,1.00000000,6.40312424,6120,255,NaN,NaN,100,6120,383,391,128.65980825,5.00000000,1.07617096,0.92922039,0.88888889,0,0,0
5509,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,534.70143885,407.32014388,534.70143885,407.32014388,45.69848481,529,399,12,16,16.14602328,10.96123136,108.85140144,0.83641356,17.08800749,35445,255,NaN,NaN,100,35445,532,399,110.55604522,11.88424563,1.47301181,0.67888118,0.90849673,0,0,1
5510,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,1168.42857143,411.23809524,1168.42857143,411.23809524,34.14213562,1164,406,10,10,11.29362091,9.47013563,115.67216446,0.90554030,12.80624847,21420,255,NaN,NaN,100,21420,1165,406,128.65980825,9.94396063,1.19255113,0.83853847,0.93854749,0,0,1
5511,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,151.02427184,416.18932039,151.02427184,416.18932039,36.62741700,145,411,13,10,13.07078811,10.03334091,172.03064449,0.96479380,13.60147051,26265,255,NaN,NaN,100,26265,145,413,162.89727103,10.00000000,1.30273537,0.76761560,0.92792793,0,0,1
5512,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,744.67105263,416.89473684,744.67105263,416.89473684,33.21320344,738,413,13,8,13.08724692,7.39393136,16.19108173,0.86576879,13.92838828,19380,255,NaN,NaN,100,19380,738,419,21.03751103,8.00000000,1.76999843,0.56497225,0.89940828,0,0,1
5513,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,157,255,0,255,255,255,1194.14968153,421.05414013,1194.14968153,421.05414013,46.04163056,1187,414,14,14,15.24882090,13.10911905,60.46688094,0.93069659,16.40121947,40035,255,NaN,NaN,100,40035,1188,426,37.56859203,13.57645020,1.16322240,0.85968083,0.92625369,0,0,1
5514,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,292,255,0,255,255,255,593.51369863,427.49315068,593.51369863,427.49315068,67.25483400,583,418,23,19,21.63623157,17.18348899,28.51736882,0.81123318,24.04163056,74460,255,NaN,NaN,100,74460,583,432,16.92751306,18.05320007,1.25912913,0.79419972,0.90542636,0,0,1
