 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,points
1031,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,159,255,0,255,255,255,552.25471698,662.29874214,552.25471698,662.29874214,64.76955262,543,654,20,15,19.70681520,10.27284650,19.77442080,0.47628312,21.26029163,40545,255,NaN,NaN,100,40545,544,668,41.18592517,12.57898125,1.91834028,0.52128395,0.72768879,1
1032,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,220,255,0,255,255,255,999.99090909,668.69545455,999.99090909,668.69545455,72.08326112,988,660,23,20,25.10091835,11.15946022,38.88788874,0.53206378,29.20616373,56100,255,NaN,NaN,100,56100,988,679,38.04704253,13.72867330,2.24929502,0.44458374,0.78994614,1
1033,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,244,255,0,255,255,255,909.87295082,678.22540984,909.87295082,678.22540984,61.94112550,901,669,17,18,19.62124152,15.83337367,49.53995074,0.79917429,21.93171220,62220,255,NaN,NaN,100,62220,902,686,43.15238973,17.00000000,1.23923315,0.80695065,0.90875233,1
1034,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,122,255,0,255,255,255,1070.92622951,684.18032787,1070.92622951,684.18032787,42.87005769,1065,677,12,15,14.30612880,10.85794953,82.56574596,0.83418343,15.81138830,31110,255,NaN,NaN,100,31110,1069,692,71.56505118,12.00000000,1.31757186,0.75897188,0.88727273,1
1035,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,62,255,0,255,255,255,806.17741935,685.35483871,806.17741935,685.35483871,32.62741700,802,679,8,12,11.41852518,6.91340173,71.06787575,0.73187374,12.36931688,15810,255,NaN,NaN,100,15810,803,691,75.96375653,7.96691271,1.65165075,0.60545488,0.83783784,1
1036,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,273,255,0,255,255,255,1168.11904762,699.22161172,1168.11904762,699.22161172,66.08326112,1160,688,18,23,20.68823236,16.80155123,82.31157180,0.78557848,23.08679276,69615,255,NaN,NaN,100,69615,1167,688,94.96974073,18.00000000,1.23132871,0.81213083,0.89655172,1
1037,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,137,255,0,255,255,255,75.18613139,716.15693431,75.18613139,716.15693431,48.18376618,66,709,17,15,15.36089361,11.35570768,34.34125115,0.74153038,18.38477631,34935,255,NaN,NaN,100,34935,66,719,22.38013505,12.72792206,1.35270245,0.73926088,0.81305638,1
1038,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,45,255,0,255,255,255,498.50000000,731.38888889,498.50000000,731.38888889,32.72792206,491,729,15,4,14.58516600,3.92835978,179.53464200,0.52794115,15.13274595,11475,255,NaN,NaN,100,11475,491,731,172.40535663,4.00000000,3.71278773,0.26933939,0.88235294,0
1039,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,155,255,0,255,255,255,87.66129032,9.30645161,87.66129032,9.30645161,58.52691193,81,0,14,18,17.64276819,11.18600705,77.31824786,0.56863075,20.61552813,39525,255,NaN,NaN,100,39525,82,16,50.90614111,12.86934342,1.57721769,0.63402789,0.77889447,1
1040,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,76,255,0,255,255,255,900.44736842,17.34210526,900.44736842,17.34210526,34.62741700,895,11,11,11,11.64870515,8.30703535,37.57727396,0.79649538,13.03840481,19380,255,NaN,NaN,100,19380,895,21,32.47119229,9.19238816,1.40226984,0.71312951,0.85393258,1
1041,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,186,255,0,255,255,255,531.79569892,22.17204301,531.79569892,22.17204301,53.94112550,525,13,14,19,17.74486608,13.34597591,82.01091692,0.80330931,19.64688270,47430,255,NaN,NaN,100,47430,528,32,75.25643716,13.93052066,1.32960423,0.75210350,0.87943262,0
1042,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,35,255,0,255,255,255,969.35714286,30.21428571,969.35714286,30.21428571,26.38477631,965,27,9,6,9.28062801,4.80176385,172.92288352,0.63178757,9.84885780,8925,255,NaN,NaN,100,8925,965,28,156.03751103,5.79827561,1.93275394,0.51739643,0.76086957,1
1043,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,117,255,0,255,255,255,36.53418803,52.71367521,36.53418803,52.71367521,45.11269837,29,46,15,14,16.61749625,8.96458916,40.96844769,0.72243390,18.43908891,29835,255,NaN,NaN,100,29835,29,60,40.60129465,9.89949494,1.85368185,0.53946690,0.87313433,1
1044,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,94,255,0,255,255,255,601.03191489,54.14893617,601.03191489,54.14893617,37.79898987,596,48,10,13,13.11000735,9.12924867,109.35904374,0.82675595,14.21267040,23970,255,NaN,NaN,100,23970,596,49,129.28940686,9.80306075,1.43604450,0.69635725,0.88679245,1
1045,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,137,255,0,255,255,255,175.72627737,60.39781022,175.72627737,60.39781022,47.21320344,167,55,16,11,16.47933057,10.58500628,170.93803310,0.77233105,17.49285568,34935,255,NaN,NaN,100,34935,167,57,149.03624347,11.00000000,1.55685600,0.64232016,0.90429043,1
1046,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,117,255,0,255,255,255,821.86752137,65.00427350,821.86752137,65.00427350,72.32590181,811,58,22,17,22.13234262,6.73082960,30.30629851,0.28106580,27.20294102,29835,255,NaN,NaN,100,29835,811,75,36.02737339,9.17857036,3.28820427,0.30411736,0.61741425,1
1047,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,81,255,0,255,255,255,1058.00617284,63.88271605,1058.00617284,63.88271605,34.04163056,1053,58,10,12,11.51002000,8.96022797,95.57643156,0.87836329,12.36931688,20655,255,NaN,NaN,100,20655,1057,70,75.96375653,9.94396063,1.28456776,0.77847197,0.87567568,1
1048,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,83,255,0,255,255,255,1158.56024096,71.42771084,1158.56024096,71.42771084,35.21320344,1154,65,9,13,13.85675318,7.62652555,113.63483232,0.84115665,14.31782106,21165,255,NaN,NaN,100,21165,1156,65,114.77514057,8.49705831,1.81691559,0.55038330,0.90217391,1
1049,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,305,255,0,255,255,255,807.75901639,90.79180328,807.75901639,90.79180328,96.71067812,795,75,25,27,27.75502943,13.99162851,48.29116187,0.40978952,33.42154993,77775,255,NaN,NaN,100,77775,797,101,51.07245641,18.62673600,1.98368828,0.50411146,0.69954128,1
1050,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,206,255,0,255,255,255,449.64077670,90.19902913,449.64077670,90.19902913,56.28427125,443,81,14,18,18.60651706,14.09653109,82.15027095,0.81715227,19.72308292,52530,255,NaN,NaN,100,52530,443,98,59.53445508,14.00000000,1.31993587,0.75761256,0.91150442,1
1051,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,209,255,0,255,255,255,290.13636364,92.76315789,290.13636364,92.76315789,64.18376618,283,83,14,21,19.80493029,13.43640503,101.07154230,0.63753753,22.36067977,53295,255,NaN,NaN,100,53295,284,84,116.56505118,14.00000000,1.47397539,0.67843738,0.88000000,1
1052,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,141,255,0,255,255,255,341.04609929,91.73404255,341.04609929,91.73404255,45.94112550,335,83,13,16,15.58381001,11.52008243,114.86030116,0.83950969,17.08800749,35955,255,NaN,NaN,100,35955,339,83,110.55604522,12.52198067,1.35275161,0.73923401,0.90675241,1
1053,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,131,255,0,255,255,255,929.97328244,95.14122137,929.97328244,95.14122137,42.28427125,923,88,13,14,13.49441622,12.36025165,80.30064392,0.92071127,14.86606875,33405,255,NaN,NaN,100,33405,928,88,109.65382406,12.81297833,1.09175902,0.91595305,0.91289199,1
1054,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,25,255,0,255,255,255,364.82000000,105.06000000,364.82000000,105.06000000,17.55634919,362,102,6,6,6.14104728,5.18331600,36.35377530,1.00000000,6.70820393,6375,255,NaN,NaN,100,6375,362,107,26.56505118,5.65685425,1.18477193,0.84404431,0.86206897,1
1055,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,139,255,0,255,255,255,40.30575540,121.99640288,40.30575540,121.99640288,44.28427125,33,115,14,13,15.15369603,11.67901853,37.94152052,0.89068812,16.64331698,35445,255,NaN,NaN,100,35445,33,126,32.73522627,12.72792206,1.29751451,0.77070429,0.91147541,1
1056,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,174,255,0,255,255,255,151.75287356,136.13218391,151.75287356,136.13218391,52.52691193,143,129,17,14,17.21295844,12.87074977,162.49951277,0.79249289,18.38477631,44370,255,NaN,NaN,100,44370,143,134,157.61986495,14.00000000,1.33737030,0.74773606,0.89922481,1
1057,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,157,255,0,255,255,255,1083.08598726,146.94585987,1083.08598726,146.94585987,71.35533906,1076,135,13,28,27.12243823,7.37023002,105.19077615,0.38748649,28.63564213,40035,255,NaN,NaN,100,40035,1081,135,102.09475708,10.33438489,3.67999888,0.27173921,0.69315673,1
1058,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,114,255,0,255,255,255,600.40350877,143.61403509,600.40350877,143.61403509,40.62741700,594,137,11,14,14.34218826,10.12044365,105.36431947,0.86791320,15.26433752,29070,255,NaN,NaN,100,29070,596,138,121.60750225,11.00000000,1.41715015,0.70564153,0.91935484,1
1059,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,63,255,0,255,255,255,228.91269841,157.70634921,228.91269841,157.70634921,29.79898987,224,153,10,9,9.12955034,8.78620395,178.54334876,0.89155333,10.44030651,16065,255,NaN,NaN,100,16065,224,157,163.30075577,9.00000000,1.03907790,0.96239175,0.87500000,1
1060,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,205,255,0,255,255,255,308.08536585,159.20243902,308.08536585,159.20243902,61.11269837,298,153,23,14,22.21015004,11.75201907,22.11077444,0.68976445,24.69817807,52275,255,NaN,NaN,100,52275,298,163,21.37062227,12.96533841,1.88990078,0.52912831,0.88362069,1
1061,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,130,255,0,255,255,255,873.53076923,166.59230769,873.53076923,166.59230769,47.11269837,865,161,16,12,16.25312188,10.18395986,162.53449057,0.73599906,17.49285568,33150,255,NaN,NaN,100,33150,865,162,149.03624347,11.64193513,1.59595306,0.62658485,0.86666667,1
1062,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,172,255,0,255,255,255,478.93604651,172.06395349,478.93604651,172.06395349,50.87005769,470,165,18,13,18.42892757,11.88333943,163.99284925,0.83524493,19.69771560,43860,255,NaN,NaN,100,43860,470,169,156.03751103,12.85438813,1.55082060,0.64481991,0.91005291,1
1063,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,103,255,0,255,255,255,729.88834951,169.36407767,729.88834951,169.36407767,40.62741700,722,165,16,9,16.26994942,8.06048438,14.90610418,0.78416719,16.49242250,26265,255,NaN,NaN,100,26265,722,172,14.03624347,8.53814968,2.01848284,0.49542160,0.90350877,1
1064,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,160,255,0,255,255,255,6.16250000,184.76875000,6.16250000,184.76875000,50.76955262,0,176,15,17,16.49604390,12.34952625,121.71427450,0.78005132,18.02775638,40800,255,NaN,NaN,100,40800,3,176,109.44003483,14.14213562,1.33576330,0.74863563,0.88888889,1
1065,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,92,255,0,255,255,255,669.04347826,196.17391304,669.04347826,196.17391304,39.79898987,662,192,14,9,14.04274679,8.34153317,173.59077074,0.72988358,14.76482306,23460,255,NaN,NaN,100,23460,662,192,151.69924423,9.00000000,1.68347311,0.59401008,0.87203791,1
1066,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,90,255,0,255,255,255,802.51111111,213.51111111,802.51111111,213.51111111,34.38477631,797,209,11,10,11.60155607,9.87725770,15.94794541,0.95657707,12.52996409,22950,255,NaN,NaN,100,22950,797,216,28.61045967,10.00000000,1.17457258,0.85137353,0.93264249,1
1067,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,85,255,0,255,255,255,1205.25294118,214.81764706,1205.25294118,214.81764706,34.62741700,1199,210,13,9,12.79358649,8.45934495,10.52539483,0.89081720,13.34166406,21675,255,NaN,NaN,100,21675,1199,217,12.99461679,9.00000000,1.51236137,0.66121763,0.89947090,1
1068,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,46,255,0,255,255,255,524.15217391,214.84782609,524.15217391,214.84782609,25.55634919,520,211,8,8,8.35767835,7.00780966,168.28685896,0.88505461,9.43398113,11730,255,NaN,NaN,100,11730,521,211,122.00538321,7.45241314,1.19262348,0.83848760,0.85981308,1
1069,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,115,255,0,255,255,255,1142.62173913,232.91739130,1142.62173913,232.91739130,40.52691193,1135,226,15,12,13.63789860,10.73644495,10.54274076,0.87987439,15.29705854,29325,255,NaN,NaN,100,29325,1135,235,11.30993247,12.00000000,1.27024342,0.78725068,0.90551181,1
1070,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,144,255,0,255,255,255,825.57638889,238.89583333,825.57638889,238.89583333,47.69848481,818,232,15,14,14.78390373,12.40176463,23.95590566,0.79535898,16.12451550,36720,255,NaN,NaN,100,36720,818,241,29.74488130,13.82453063,1.19208066,0.83886941,0.86227545,1
1071,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,103,255,0,255,255,255,999.00485437,238.30582524,999.00485437,238.30582524,41.45584412,992,233,15,11,16.46681203,7.96412037,29.33701939,0.75313974,17.20465053,26265,255,NaN,NaN,100,26265,992,243,35.53767779,9.26092360,2.06762471,0.48364676,0.87288136,1
1072,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,117,255,0,255,255,255,608.86752137,248.60256410,608.86752137,248.60256410,40.28427125,602,242,13,13,12.64725836,11.77876046,52.95703597,0.90599271,13.60147051,29835,255,NaN,NaN,100,29835,603,252,36.02737339,12.52198067,1.07373424,0.93132916,0.88636364,1
1073,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,158,255,0,255,255,255,750.74683544,250.36708861,750.74683544,250.36708861,51.69848481,745,242,12,19,18.65832371,10.78188219,84.78794387,0.74286744,19.64688270,40290,255,NaN,NaN,100,40290,748,242,104.74356284,12.00000000,1.73052565,0.57785910,0.87534626,1
1074,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,112,255,0,255,255,255,123.21428571,251.18750000,123.21428571,251.18750000,39.79898987,118,244,10,14,13.26166360,10.75301209,88.81580437,0.88855392,14.31782106,28560,255,NaN,NaN,100,28560,120,257,65.22485943,10.00000000,1.23329756,0.81083433,0.91803279,1
1075,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,279,255,0,255,255,255,670.49283154,261.95878136,670.49283154,261.95878136,110.36753237,654,249,36,27,38.31505851,9.27138955,36.67561678,0.28782691,44.40720662,71145,255,NaN,NaN,100,71145,654,276,35.83765295,12.20340432,4.13261230,0.24197770,0.71907216,1
1076,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,125,255,0,255,255,255,293.38000000,258.91600000,293.38000000,258.91600000,48.87005769,285,253,18,11,19.41170065,8.19891806,153.74828472,0.65770959,20.24845673,31875,255,NaN,NaN,100,31875,286,253,147.09475708,9.39148551,2.36759295,0.42236990,0.88339223,1
1077,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,325,255,0,255,255,255,217.84769231,275.36769231,217.84769231,275.36769231,84.66904756,210,262,17,31,30.90855028,13.38797350,66.68949692,0.56969693,33.24154028,82875,255,NaN,NaN,100,82875,212,293,68.83874018,15.65247584,2.30868027,0.43314790,0.85638999,1
1078,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,69,255,0,255,255,255,1087.97826087,279.50000000,1087.97826087,279.50000000,30.62741700,1083,275,10,10,10.08330896,8.71276769,52.68398979,0.92435376,11.18033989,17595,255,NaN,NaN,100,17595,1086,285,63.43494882,9.19238816,1.15730263,0.86407822,0.88461538,1
1079,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,209,255,0,255,255,255,535.58612440,291.24641148,535.58612440,291.24641148,68.42640687,527,277,16,25,24.71678174,10.76625054,63.84791966,0.56093001,27.73084925,53295,255,NaN,NaN,100,53295,528,302,64.35899418,12.77557766,2.29576505,0.43558464,0.81007752,1
1080,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,173,255,0,255,255,255,418.90462428,294.88728324,418.90462428,294.88728324,51.94112550,410,288,19,13,19.20656560,11.46849707,162.92717395,0.80581112,19.64688270,44115,255,NaN,NaN,100,44115,410,292,165.25643716,12.33288287,1.67472385,0.59711337,0.88717949,1
1081,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,92,255,0,255,255,255,137.80434783,303.77173913,137.80434783,303.77173913,42.28427125,132,298,12,12,12.85882836,9.10954209,143.37245812,0.64660639,14.86606875,23460,255,NaN,NaN,100,23460,132,298,137.72631099,11.14172029,1.41157791,0.70842707,0.81415929,1
1082,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,175,255,0,255,255,255,296.49428571,314.89428571,296.49428571,314.89428571,51.69848481,286,309,20,12,18.97974997,11.73971842,175.22790790,0.82279621,20.39607805,44625,255,NaN,NaN,100,44625,286,313,168.69006753,12.00000000,1.61671254,0.61853915,0.90439276,1
1083,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,160,255,0,255,255,255,65.02500000,321.43750000,65.02500000,321.43750000,55.94112550,57,314,15,15,15.48308761,13.15747429,145.89796667,0.64249159,19.10497317,40800,255,NaN,NaN,100,40800,58,315,132.87890360,14.96030784,1.17675226,0.84979654,0.82901554,1
1084,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,82,255,0,255,255,255,528.29268293,332.73170732,528.29268293,332.73170732,33.79898987,523,328,11,10,11.99670601,8.70285915,34.39576901,0.90202022,13.03840481,20910,255,NaN,NaN,100,20910,523,337,32.47119229,9.80306075,1.37847870,0.72543739,0.90607735,1
1085,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,145,255,0,255,255,255,1268.63793103,339.16206897,1268.63793103,339.16206897,46.87005769,1262,332,13,15,16.22262113,11.38038869,60.60316922,0.82944366,17.69180601,36975,255,NaN,NaN,100,36975,1262,344,42.70938996,12.01665511,1.42548920,0.70151356,0.92063492,1
1086,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,44,255,0,255,255,255,1116.90909091,338.68181818,1116.90909091,338.68181818,32.04163056,1113,334,10,9,8.84997473,6.33024858,146.76141150,0.53855904,10.77032961,11220,255,NaN,NaN,100,11220,1113,335,158.19859051,8.49705831,1.39804537,0.71528437,0.70400000,1
1087,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,103,255,0,255,255,255,1234.97572816,346.26699029,1234.97572816,346.26699029,37.79898987,1230,340,10,13,13.62104853,9.62801600,104.65543861,0.90591344,14.31782106,26265,255,NaN,NaN,100,26265,1232,340,114.77514057,10.00000000,1.41473057,0.70684837,0.92376682,1
1088,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,41,255,0,255,255,255,1127.64634146,349.08536585,1127.64634146,349.08536585,25.21320344,1123,345,9,8,10.91761155,4.78152397,142.70430005,0.81047135,11.40175425,10455,255,NaN,NaN,100,10455,1123,345,142.12501635,5.65685425,2.28329119,0.43796429,0.85416667,1
1089,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,139,255,0,255,255,255,222.01079137,353.25539568,222.01079137,353.25539568,50.52691193,215,346,16,15,15.73988777,11.24406344,142.96558207,0.68419383,18.35755975,35445,255,NaN,NaN,100,35445,215,347,150.64224646,12.72792206,1.39983982,0.71436745,0.82738095,1
1090,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,46,255,0,255,255,255,436.34782609,355.06521739,436.34782609,355.06521739,25.55634919,433,351,7,9,9.43173975,6.20977896,63.70400367,0.88505461,10.29563014,11730,255,NaN,NaN,100,11730,435,360,60.94539590,7.00000000,1.51885273,0.65839168,0.88461538,1
1091,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,21,255,0,255,255,255,1053.64285714,359.54761905,1053.64285714,359.54761905,19.55634919,1051,356,5,7,7.14099187,3.74430204,99.63640007,0.69000715,7.61577311,5355,255,NaN,NaN,100,5355,1052,356,113.19859051,4.70678724,1.90716235,0.52433921,0.73684211,1
1092,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,131,255,0,255,255,255,49.34732824,385.98091603,49.34732824,385.98091603,42.62741700,43,380,13,13,14.78103202,11.28435282,145.26144073,0.90594770,16.40121947,33405,255,NaN,NaN,100,33405,43,380,142.43140797,12.25589232,1.30986972,0.76343471,0.92579505,1
