 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
694,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0003-0296,1126,0.60778418,0.05365738,0.56610970,0.48298040,0.73784387,861.79396092,298.06394316,861.72909334,298.01063152,175.23759005,835,280,66,32,55.52895816,25.81837972,172.11777572,0.46078010,66.37017402,684.36498690,0.60546672,0.07372833,-0.62475361,100.00000000,684.36498690,835,298,173.94580811,31.06023223,2.15075302,0.46495343,0.79017544,-3.403E38,3.4e38,0
695,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0004-0334,613,0.62155753,0.06659376,0.58498214,0.46607405,0.74406922,200.93882545,334.77406199,201.28415095,334.80035175,103.98275606,185,323,35,23,34.68490389,22.50246515,176.22958002,0.71243901,36.40054945,381.01476887,0.62311268,-0.12637057,-1.02532111,100.00000000,381.01476887,186,325,159.07549826,23.00000000,1.54138241,0.64876827,0.92249812,-3.403E38,3.4e38,0
696,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0005-0364,579,0.62775727,0.05888138,0.67178111,0.50194448,0.73888278,874.42227979,364.32037997,874.46066647,364.22942913,105.29646456,857,349,32,31,28.81162196,25.58709459,124.91272581,0.65623720,32.55764119,363.47146016,0.63427711,-0.33231711,-0.88772148,100.00000000,363.47146016,857,364,169.38034472,27.13120411,1.12602163,0.88808241,0.85209713,-3.403E38,3.4e38,0
697,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0006-0378,954,0.63359720,0.06074436,0.65367357,0.50108123,0.75723624,1240.59329140,379.24737945,1240.55589852,379.24800727,163.58073580,1216,362,49,32,47.89383929,25.36172802,165.03587704,0.44801641,50.60632372,604.45172644,0.64091527,-0.34993665,-0.78451304,100.00000000,604.45172644,1216,365,150.39554925,29.60154297,1.88842965,0.52954051,0.75925189,-3.403E38,3.4e38,0
698,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0007-0399,655,0.60953995,0.05783799,0.60061677,0.50010681,0.73946077,562.05114504,397.87404580,562.26239757,397.88904788,145.68124087,539,384,41,31,44.41653688,18.77615772,147.08112049,0.38783223,48.01041554,399.24866450,0.61337984,-0.06153511,-0.88128135,100.00000000,399.24866450,540,386,144.32359178,24.14953416,2.36558180,0.42272899,0.78678679,-3.403E38,3.4e38,0
699,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0008-0429,941,0.55347326,0.03284502,0.55360916,0.48464483,0.66031516,991.96758767,427.52975558,991.83537543,427.31696693,190.93607486,977,404,38,51,42.55015719,28.15779049,78.85462161,0.32435717,51.35172831,520.81833318,0.55251372,0.40634041,-0.29177071,100.00000000,520.81833318,993,455,83.29016319,37.79882395,1.51113267,0.66175526,0.72608025,-3.403E38,3.4e38,0
700,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0009-0434,805,0.59569670,0.05065810,0.59765306,0.49836010,0.72231603,1049.53229814,434.21180124,1049.44188551,434.07455649,188.10764774,1029,414,46,40,43.43702154,23.59641148,138.11151293,0.28588597,54.37830450,479.53584176,0.59578866,0.00588910,-0.85013886,100.00000000,479.53584176,1029,423,147.77124256,30.99536590,1.84083167,0.54323272,0.71144498,-3.403E38,3.4e38,0
701,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0010-0450,1120,0.57459672,0.03885737,0.53319287,0.47437358,0.70426273,566.02767857,450.04107143,566.05743146,449.94730242,180.89444430,540,431,66,38,60.03650301,23.75268742,25.43960122,0.43010791,69.64194139,643.54832780,0.57582521,0.38378929,-0.03921652,100.00000000,643.54832780,541,460,21.03751103,27.82804341,2.52756675,0.39563742,0.80459770,-3.403E38,3.4e38,0
702,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0011-0470,955,0.61969217,0.05625215,0.64835754,0.50010097,0.74417609,1151.32198953,466.77015707,1151.35803318,466.68714164,171.33809512,1119,453,62,34,50.76706395,23.95142974,7.55557363,0.40879480,63.78871374,591.80602348,0.62291253,-0.16862519,-0.78101796,100.00000000,591.80602348,1119,471,13.60054252,32.49260271,2.11958386,0.47179072,0.73973664,-3.403E38,3.4e38,0
703,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0012-0473,585,0.58558142,0.04390235,0.59524885,0.50003290,0.70926279,908.64017094,473.65726496,908.63062346,473.61324144,102.56854249,892,462,37,23,34.69540602,21.46811982,164.33251856,0.69877500,38.07886553,342.56512827,0.58538872,0.16773872,-0.49668711,100.00000000,342.56512827,892,469,166.32869287,22.48599564,1.61613622,0.61875972,0.89449541,-3.403E38,3.4e38,0
704,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0013-0493,1038,0.57378078,0.04160956,0.53839764,0.50007111,0.71107310,810.40366089,492.85067437,810.45427318,492.60139390,156.40916293,787,475,47,37,48.11732261,27.46667054,144.23094648,0.53319103,56.40035461,595.58444697,0.57021523,0.58672964,-0.00160315,100.00000000,595.58444697,789,476,142.92692668,32.52691193,1.75184402,0.57082708,0.82808137,-3.403E38,3.4e38,0
705,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0014-0505,660,0.57904208,0.04361647,0.58676852,0.49654621,0.72188193,1053.44848485,504.53484848,1053.68637530,504.53065083,149.82337649,1033,492,44,27,42.04901841,19.98472572,169.30732622,0.36948315,47.85394446,382.16777179,0.58127248,0.39371687,0.35046296,100.00000000,382.16777179,1034,498,153.97040781,23.93870378,2.10405782,0.47527211,0.76388889,-3.403E38,3.4e38,0
706,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0015-0527,1129,0.56950905,0.04146059,0.56326292,0.47183785,0.69580740,761.39636847,529.10318866,761.28017621,529.07602904,236.97770542,741,502,51,50,47.14630464,30.48992826,103.96934473,0.25263227,55.44366510,642.97571722,0.56993192,0.33339506,-0.42236469,100.00000000,642.97571722,757,502,129.14398641,44.17010516,1.54629110,0.64670876,0.65128353,-3.403E38,3.4e38,0
707,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0016-0544,1198,0.61643925,0.05725325,0.62718566,0.45615163,0.74139404,1281.53422371,540.61101836,1281.27522070,540.36457741,187.13708499,1256,517,45,55,58.68175811,25.99344368,129.70480918,0.42987972,63.60031446,738.49422649,0.61720002,-0.08691704,-0.54804848,100.00000000,738.49422649,1259,520,126.68972283,31.13786074,2.25755998,0.44295612,0.79919947,-3.403E38,3.4e38,0
708,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0017-0532,620,0.59290654,0.05054814,0.57319794,0.49103981,0.72090298,901.51290323,531.90645161,901.34511873,531.82254654,136.02438662,881,520,41,24,37.87939301,20.84005194,12.08346046,0.42108328,44.01136217,367.60205573,0.58859521,0.20718584,-0.70448614,100.00000000,367.60205573,881,541,21.31791228,23.99343518,1.81762469,0.55016858,0.81902246,-3.403E38,3.4e38,0
709,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0018-0551,1302,0.61778572,0.05821249,0.57083644,0.48902994,0.75245714,239.12211982,547.42319508,239.28329570,547.37382624,181.72287143,212,529,50,45,51.52833903,32.17177030,151.01790903,0.49545209,62.36986452,804.35700577,0.61423469,0.06479282,-0.80114522,100.00000000,804.35700577,213,533,138.90049374,34.76923077,1.60166315,0.62435101,0.82956356,-3.403E38,3.4e38,0
710,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0019-0567,671,0.61973320,0.06251960,0.64089303,0.48881316,0.74923086,46.41952310,566.86959762,46.44373340,566.82292848,126.26702730,31,548,30,39,37.03999661,23.06543771,63.87065702,0.52887431,43.41658669,415.84097713,0.62825710,-0.25619421,-0.99431996,100.00000000,415.84097713,32,587,61.07357416,26.36873802,1.60586576,0.62271706,0.85098288,-3.403E38,3.4e38,0
711,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0020-0592,783,0.59496875,0.04882168,0.53826376,0.49997658,0.71539456,612.58045977,595.59833972,612.65437144,595.48917708,162.30865787,593,572,45,40,40.51489750,24.60691314,18.05987142,0.37349798,47.53945730,465.86053067,0.59005284,0.10323461,-0.70480800,100.00000000,465.86053067,594,609,22.24902366,32.74480309,1.64648435,0.60735469,0.72466451,-3.403E38,3.4e38,0
712,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0021-0595,731,0.56913739,0.03414583,0.58655196,0.50027764,0.65103686,859.91860465,595.27701778,859.91434408,595.17456514,123.78174593,842,575,31,40,40.06331206,23.23168154,69.53168751,0.59953430,40.60788101,416.03943491,0.57415533,-0.15615135,-0.73729409,100.00000000,416.03943491,846,609,52.00126756,27.14302438,1.72451193,0.57987421,0.84557548,-3.403E38,3.4e38,0
713,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0022-0631,1055,0.57778121,0.04125813,0.53328410,0.50021327,0.69483703,709.85355450,630.03459716,709.88460833,629.93872367,130.71067812,690,612,41,38,44.63682293,30.09326452,35.33604207,0.77596153,47.50789408,609.55917364,0.57253063,0.32931629,-0.62390428,100.00000000,609.55917364,694,647,40.73210670,31.98810755,1.48328284,0.67418025,0.92543860,-3.403E38,3.4e38,0
714,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0023-0662,794,0.58308081,0.04631892,0.58530380,0.49039605,0.70446110,583.61083123,662.58312343,583.27830141,662.65805635,171.23759005,548,650,66,24,62.43194742,16.19286664,13.82684450,0.34027665,67.91170739,462.96615982,0.58535433,0.05233411,-0.81298460,100.00000000,462.96615982,548,669,13.62699486,19.50591211,3.85552162,0.25936828,0.78265155,-3.403E38,3.4e38,0
715,Mar41S3C1R1_DMl_200x_o.pngmask.png,1920000,2.72464844,26.21758952,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,799.77355593,459.21650012,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,5231325.00000000,0.00000000,9.51844821,88.60085635,1.06848958,5231325.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
716,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0001-0030,563,0.60283852,0.04965932,0.59852752,0.50007713,0.71828753,610.20337478,31.31882771,610.25412349,31.33741827,116.71067812,590,14,35,33,38.61892506,18.56172492,55.28447665,0.51939417,43.41658669,339.39808667,0.60840327,-0.18798302,-0.50840578,100.00000000,339.39808667,590,46,38.45370922,22.12331748,2.08056769,0.48063805,0.77494838,-3.403E38,3.4e38,0
717,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0002-0218,1030,0.60498830,0.04790608,0.57022249,0.50040090,0.73103738,1019.14757282,218.63883495,1019.13736718,218.56825946,156.85281374,994,203,60,30,52.20882172,25.11906394,166.65022156,0.52609292,61.39218191,623.13794607,0.60396469,0.05480182,-0.40410615,100.00000000,623.13794607,994,215,167.77487732,27.19739166,2.07845411,0.48112681,0.86048454,-3.403E38,3.4e38,0
718,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0003-0309,1194,0.61864460,0.05807035,0.58471065,0.47159261,0.74097139,530.85175879,306.33165829,530.99539793,306.35176747,247.22034611,501,279,59,61,61.36987561,24.77189340,46.49154415,0.24549676,83.48652586,738.66165555,0.61957884,-0.11585160,-0.73729079,100.00000000,738.66165555,503,340,46.94148639,32.19198658,2.47739947,0.40364907,0.72583587,-3.403E38,3.4e38,0
719,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0004-0353,1333,0.61321145,0.06768704,0.66184025,0.40715262,0.75121611,470.63653413,350.34246062,470.85513834,350.40926374,192.45079349,450,326,49,54,54.82936425,30.95473267,47.89839336,0.45227294,68.88396040,817.41085646,0.61892509,-0.24573257,-0.75311011,100.00000000,817.41085646,455,379,50.30092652,34.72145445,1.77127565,0.56456487,0.86530347,-3.403E38,3.4e38,0
720,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0005-0373,1108,0.62317417,0.05533844,0.62452359,0.47958887,0.74180293,726.63989170,375.13086643,726.71420802,375.04326861,143.68124087,706,353,40,41,42.95845765,32.83985257,125.52695517,0.67444957,47.01063709,690.47698149,0.62403989,-0.15772916,-0.62538350,100.00000000,690.47698149,717,353,119.29136217,35.67170571,1.30811969,0.76445604,0.89898580,-3.403E38,3.4e38,0
721,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0006-0384,637,0.62417069,0.06054835,0.63965872,0.50073832,0.74516183,304.95839874,385.46232339,305.20153786,385.35021652,125.29646456,287,368,35,33,39.86927926,20.34282046,38.90882935,0.50988433,41.77319715,397.59672743,0.62898016,-0.21993444,-0.85405843,100.00000000,397.59672743,291,401,47.91083783,24.27395145,1.95986979,0.51023798,0.78983261,-3.403E38,3.4e38,0
722,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0007-0489,722,0.58914436,0.04402770,0.59052590,0.49274781,0.71524727,650.53739612,489.57340720,650.50198169,489.42836862,117.29646456,633,474,33,31,37.04582037,24.81464689,36.07887864,0.65944293,41.40048309,425.36222622,0.58748043,0.13643419,-0.20488305,100.00000000,425.36222622,633,502,37.14668670,26.87005769,1.49290137,0.66983661,0.89522629,-3.403E38,3.4e38,0
723,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0008-0534,884,0.58874393,0.03896123,0.59616587,0.50012988,0.69295508,832.14027149,536.44683258,832.18762706,536.53030645,145.68124087,812,517,43,35,40.90324204,27.51722605,6.43054895,0.52342549,44.14748011,520.44963008,0.58980489,-0.11585926,-0.24722491,100.00000000,520.44963008,812,544,13.09189306,30.41052449,1.48645950,0.67273949,0.83278380,-3.403E38,3.4e38,0
724,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0009-0536,570,0.62229867,0.06469502,0.66452764,0.49949902,0.75172186,1078.54561404,536.23859649,1078.45527088,536.15399821,102.22539674,1065,519,26,35,34.32778322,21.14166638,51.37823309,0.68543632,39.44616585,354.71023917,0.63036186,-0.18168369,-0.98776162,100.00000000,354.71023917,1071,554,59.53445508,23.33452378,1.62370282,0.61587625,0.91419407,-3.403E38,3.4e38,0
725,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0010-0544,1008,0.59337629,0.04506524,0.58986078,0.49372697,0.72265959,715.90873016,544.60119048,716.14719058,544.62696050,161.33809512,685,529,64,31,60.11321295,21.35013915,168.94365249,0.48662739,64.62971453,598.12330186,0.59163153,0.16875919,-0.16719833,100.00000000,598.12330186,685,543,171.99527114,25.59680227,2.81558881,0.35516550,0.84175365,-3.403E38,3.4e38,0
726,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0011-0681,1498,0.60846927,0.05559955,0.63699645,0.49148381,0.74233389,540.61682243,683.00066756,540.59321466,683.17861954,294.19090886,511,649,53,65,58.12395901,32.81457200,56.97385941,0.21750196,71.06335202,911.48697281,0.61265361,-0.13439290,-0.83234282,100.00000000,911.48697281,512,706,50.71059314,42.27236710,1.77128500,0.56456189,0.67295597,-3.403E38,3.4e38,0
727,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0012-0681,1324,0.57909735,0.04087100,0.56221859,0.48910859,0.70059061,744.32024169,675.78398792,744.22025086,675.87463348,218.73506474,722,652,43,59,53.06330692,31.76901809,114.53811042,0.34774511,63.15853070,766.72488946,0.57717109,0.12999884,-0.44544873,100.00000000,766.72488946,734,652,113.31770839,38.70743980,1.67028477,0.59870031,0.76709154,-3.403E38,3.4e38,0
728,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0013-0712,514,0.61737675,0.06385719,0.65707119,0.47023931,0.76277119,1126.68287938,710.54280156,1126.81567266,710.47229844,119.53910524,1104,698,37,28,30.21912488,21.65665381,12.25069191,0.45201514,41.14608122,317.33165112,0.62025666,-0.05317265,-1.07271359,100.00000000,317.33165112,1104,719,25.94229549,27.89159688,1.39537369,0.71665390,0.72140351,-3.403E38,3.4e38,0
729,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0014-0782,1310,0.58407239,0.04109066,0.56130337,0.49814180,0.71518022,555.54274809,780.70000000,555.53781624,780.67119391,191.52186130,523,760,62,44,52.68118744,31.66108975,156.88299227,0.44879132,68.42514158,765.13483140,0.58359313,0.17916883,-0.31629889,100.00000000,765.13483140,524,773,153.06047194,35.89527251,1.66390948,0.60099423,0.83333333,-3.403E38,3.4e38,0
730,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0015-0798,699,0.59107885,0.04555267,0.58936141,0.49871334,0.71063942,736.46137339,797.77324750,736.26338428,797.57081242,128.50966799,716,780,41,37,46.23163526,19.25076707,144.60335754,0.53188218,49.09175083,413.16411909,0.59098190,0.16042122,-0.23799366,100.00000000,413.16411909,716,790,146.63363400,20.96389703,2.40154769,0.41639814,0.85036496,-3.403E38,3.4e38,0
731,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0016-0841,814,0.59325426,0.04753545,0.59061867,0.48390624,0.71061480,646.99385749,840.83415233,647.08819210,840.78649314,150.16652224,626,823,40,37,41.88286635,24.74560793,157.16312627,0.45361564,49.57822102,482.90897119,0.59129488,0.14297823,-0.36848866,100.00000000,482.90897119,632,823,131.72951208,29.04000000,1.69253738,0.59082890,0.75720930,-3.403E38,3.4e38,0
732,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0017-0840,563,0.58930643,0.04436737,0.64325752,0.50015086,0.67670655,993.52309059,840.51953819,993.69636844,840.57421223,112.36753237,973,826,38,29,38.79897968,18.47558543,150.31381439,0.56032058,42.01190308,331.77952284,0.59683836,-0.24509139,-0.92267035,100.00000000,331.77952284,973,828,141.76617482,22.25677789,2.10001355,0.47618740,0.82611886,-3.403E38,3.4e38,0
733,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0018-0902,1424,0.59751621,0.05071785,0.55639517,0.47543854,0.72364092,918.56250000,905.79634831,918.50670847,905.71449427,223.86500705,887,884,74,37,61.53020481,29.46671667,163.11405248,0.35706512,74.43117626,850.86307982,0.59245580,0.25843447,-0.53442199,100.00000000,850.86307982,887,907,173.82982490,34.03724338,2.08812558,0.47889840,0.80771412,-3.403E38,3.4e38,0
734,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0019-0908,991,0.60007354,0.05427009,0.62060173,0.47828510,0.74916285,1348.09233098,908.97124117,1347.87187604,909.36594059,150.99494937,1326,887,43,42,47.72066149,26.44096602,43.97681970,0.54620878,51.86520992,594.67287970,0.59996414,0.22339528,-0.55276249,100.00000000,594.67287970,1326,925,33.99645915,30.76623109,1.80480023,0.55407794,0.85986985,-3.403E38,3.4e38,0
735,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0020-0979,500,0.59320315,0.04568636,0.59658624,0.48351079,0.70878172,604.84600000,982.28400000,604.72765433,982.32596731,115.78174593,587,962,35,34,40.13736882,15.86102406,44.45336199,0.46870510,45.27692569,296.60157362,0.60116261,-0.21224912,-0.64339031,100.00000000,296.60157362,587,994,43.21008939,20.15740588,2.53056604,0.39516851,0.78554595,-3.403E38,3.4e38,0
736,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0021-1026,982,0.58184472,0.04371299,0.60429392,0.47636166,0.69991565,696.36558045,1026.43686354,696.49525817,1026.41463950,175.13708499,675,1007,45,38,44.88473966,27.85626568,166.68219517,0.40231397,50.60632372,571.37151098,0.58742023,-0.16385035,-0.60907150,100.00000000,571.37151098,678,1014,142.22431569,34.50681092,1.61129780,0.62061774,0.78685897,-3.403E38,3.4e38,0
737,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0022-1039,512,0.62320764,0.06355225,0.60796812,0.50012553,0.74552733,1354.30859375,1039.15234375,1354.31813433,1039.07831272,113.19595949,1340,1024,27,31,28.37930441,22.97091703,113.76606140,0.50213209,31.62277660,319.08231199,0.63035607,-0.30200412,-0.94186062,100.00000000,319.08231199,1355,1055,71.56505118,26.60107594,1.23544499,0.80942495,0.78048780,-3.403E38,3.4e38,0
738,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0023-1064,1059,0.60836795,0.05368735,0.58629449,0.48903644,0.72282106,796.89754485,1066.58309726,796.63862865,1066.47667262,199.96551211,763,1046,63,37,49.37994404,27.30583649,2.47372864,0.33280943,64.13267498,644.26165718,0.61175150,-0.16273363,-0.89851584,100.00000000,644.26165718,763,1066,169.21570213,35.28355094,1.80840254,0.55297423,0.68543689,-3.403E38,3.4e38,0
739,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0024-1063,763,0.60718100,0.05284023,0.61039163,0.47694132,0.71668363,856.89056356,1065.63892529,856.84978600,1065.49915861,140.50966799,832,1048,47,31,37.83783078,25.67488021,16.07700471,0.48564843,47.43416490,463.27910107,0.61324835,-0.23740853,-0.85843210,100.00000000,463.27910107,832,1077,34.69515353,30.86482088,1.47372959,0.67855053,0.79355174,-3.403E38,3.4e38,0
740,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0025-1066,503,0.60943579,0.06363230,0.67719616,0.49188149,0.73579180,479.87773360,1064.51391650,479.87807096,1064.56572842,146.65180362,460,1051,42,30,32.16712112,19.90975470,26.84951780,0.29390233,44.59820624,306.54620206,0.60865533,0.03507825,-1.16722419,100.00000000,306.54620206,460,1068,19.65382406,25.38179060,1.61564628,0.61894736,0.68064953,-3.403E38,3.4e38,0
741,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0026-1108,1209,0.61886045,0.05584610,0.68141115,0.47322768,0.72521335,652.53970223,1111.23614557,652.55805538,1111.32268358,198.69343418,629,1074,41,68,52.26813212,29.45095887,97.66795959,0.38483019,68.18357573,748.20227996,0.62700337,-0.41488757,-0.74412673,100.00000000,748.20227996,654,1074,94.20535700,37.14910739,1.77475146,0.56345918,0.73272727,-3.403E38,3.4e38,0
742,Mar41S3C1R1_DMr_200x_o.pngmask.png,1920000,3.14951562,28.16393880,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,748.51189171,695.09627224,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,6047070.00000000,0.00000000,8.83047770,75.97733640,1.23510417,6047070.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
743,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif:0001-0237,762,0.62489733,0.06099823,0.62298296,0.50031918,0.74469215,688.44094488,235.33464567,688.36263047,235.05921006,120.36753237,673,217,29,40,37.90051961,25.59881878,115.87916073,0.66091578,41.23105626,476.17176735,0.62884170,-0.18491005,-0.87213098,100.00000000,476.17176735,687,217,104.03624347,27.57716447,1.48055736,0.67542131,0.90284360,-3.403E38,3.4e38,0
