 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1024,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif,718,255.00000000,0.00000000,255,255,255,1548.32311978,990.97353760,1548.32311978,990.97353760,100.91168825,1532,976,32,29,32.48862889,28.13864495,29.81877526,0.88603599,33.61547263,183090,255,NaN,NaN,100.00000000,183090,1533,999,22.75097634,28.60542379,1.15459110,0.86610749,0.95099338,0,0,1
1025,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif,640,255.00000000,0.00000000,255,255,255,1500.39843750,1004.83750000,1500.39843750,1004.83750000,127.63961031,1474,990,48,26,39.02382063,20.88143333,13.31851130,0.49364972,48.25971405,163200,255,NaN,NaN,100.00000000,163200,1474,1004,174.05313695,24.61613553,1.86882864,0.53509454,0.76009501,0,0,0
1026,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif,258,255.00000000,0.00000000,255,255,255,1561.48837209,1059.42635659,1561.48837209,1059.42635659,68.76955262,1553,1047,18,23,22.58126754,14.54727030,99.96216664,0.68554690,24.35159132,65790,255,NaN,NaN,100.00000000,65790,1558,1047,109.17900803,16.32176461,1.55226837,0.64421850,0.85008237,0,0,1
1027,Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif,546,255.00000000,0.00000000,255,255,255,659.12637363,1131.56227106,659.12637363,1131.56227106,101.63961031,644,1117,32,27,34.16643507,20.34712694,135.71276967,0.66416582,38.60051813,139230,255,NaN,NaN,100.00000000,139230,644,1118,143.42696902,24.04163056,1.67917737,0.59552970,0.88925081,0,0,1
1028,Mask of Mar40S3C4R2_VLPAGr_200x_o.pngmask.tif,1920000,1.54195313,19.76918387,0,0,255,800.00000000,600.00000000,1352.17088717,702.07174849,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,2960550,0,12.74287097,160.38076066,0.60468750,2960550,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1029,Mar41S3C1R1_DMl_200x_o.pngmask.tif,424,255.00000000,0.00000000,255,255,255,585.49528302,51.68632075,585.49528302,51.68632075,91.98275606,574,35,23,34,36.56148279,14.76563656,61.90669944,0.62974233,38.47076812,108120,255,NaN,NaN,100.00000000,108120,577,69,62.10272897,16.80000000,2.47611965,0.40385771,0.87875648,0,0,1
1030,Mar41S3C1R1_DMl_200x_o.pngmask.tif,2468,255.00000000,0.00000000,255,255,255,689.05713128,89.01539708,689.05713128,89.01539708,200.59292911,660,51,53,75,70.81939248,44.37139442,73.77823959,0.77076818,75.95393341,629340,255,NaN,NaN,100.00000000,629340,682,126,80.90972308,45.79414045,1.59605966,0.62654300,0.94941335,0,0,1
1031,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1813,255.00000000,0.00000000,255,255,255,648.06977386,123.39409818,648.06977386,123.39409818,182.06601718,609,101,72,41,62.70387404,36.81404586,178.05017032,0.68730560,72.33947747,462315,255,NaN,NaN,100.00000000,462315,609,121,174.44702897,40.01837813,1.70325952,0.58710959,0.93213368,0,0,1
1032,Mar41S3C1R1_DMl_200x_o.pngmask.tif,846,255.00000000,0.00000000,255,255,255,768.12529551,197.03191489,768.12529551,197.03191489,136.61017306,751,169,31,52,45.74669612,23.54619560,100.23930512,0.56965793,52.34500931,215730,255,NaN,NaN,100.00000000,215730,766,169,96.58194466,29.75928013,1.94284873,0.51470811,0.81502890,0,0,1
1033,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1541,255.00000000,0.00000000,255,255,255,1076.59993511,218.76216742,1076.59993511,218.76216742,169.48023074,1046,194,57,44,61.71043300,31.79465842,31.73743278,0.67417774,62.64982043,392955,255,NaN,NaN,100.00000000,392955,1046,231,24.51964269,34.88266045,1.94090568,0.51522339,0.92165072,0,0,1
1034,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1699,255.00000000,0.00000000,255,255,255,961.14214244,277.43937610,961.14214244,277.43937610,172.26702730,940,252,44,58,56.37377003,38.37305870,75.28987407,0.71944720,61.77378085,433245,255,NaN,NaN,100.00000000,433245,953,308,60.94539590,40.98827224,1.46909764,0.68068995,0.94023243,0,0,1
1035,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1067,255.00000000,0.00000000,255,255,255,858.56373008,297.89456420,858.56373008,297.89456420,131.53910524,836,280,46,33,43.55666293,31.19032779,177.36580550,0.77493364,47.29693436,272085,255,NaN,NaN,100.00000000,272085,836,296,166.55138495,32.84542811,1.39647981,0.71608626,0.93228484,0,0,1
1036,Mar41S3C1R1_DMl_200x_o.pngmask.tif,730,255.00000000,0.00000000,255,255,255,1060.80000000,328.97808219,1060.80000000,328.97808219,111.39696962,1044,311,34,34,36.48947426,25.47213646,128.98328293,0.73924087,40.49691346,186150,255,NaN,NaN,100.00000000,186150,1047,311,122.90524292,29.52579117,1.43252508,0.69806806,0.89351285,0,0,1
1037,Mar41S3C1R1_DMl_200x_o.pngmask.tif,556,255.00000000,0.00000000,255,255,255,202.16187050,335.37769784,202.16187050,335.37769784,101.15432893,187,324,32,23,31.12556739,22.74404119,177.86981746,0.68283490,34.53983208,141780,255,NaN,NaN,100.00000000,141780,187,326,157.89055166,23.00000000,1.36851526,0.73071893,0.88960000,0,0,1
1038,Mar41S3C1R1_DMl_200x_o.pngmask.tif,343,255.00000000,0.00000000,255,255,255,890.66326531,335.11224490,890.66326531,335.11224490,79.01219331,875,326,28,18,27.86972535,15.67009213,178.97989923,0.69042379,28.63564213,87465,255,NaN,NaN,100.00000000,87465,875,335,167.90524292,18.00000000,1.77852977,0.56226217,0.88860104,0,0,1
1039,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1677,255.00000000,0.00000000,255,255,255,1301.15056649,366.31097197,1301.15056649,366.31097197,169.19595949,1276,344,50,45,52.82446471,40.42109520,158.55736878,0.73614430,60.14149982,427635,255,NaN,NaN,100.00000000,427635,1280,348,137.02136494,42.03233257,1.30685387,0.76519649,0.92193513,0,0,1
1040,Mar41S3C1R1_DMl_200x_o.pngmask.tif,944,255.00000000,0.00000000,255,255,255,1067.43750000,361.05720339,1067.43750000,361.05720339,139.29646456,1047,345,46,36,42.47152399,28.29985876,20.78260941,0.61136655,48.70318265,240720,255,NaN,NaN,100.00000000,240720,1047,375,19.17900803,32.30769231,1.50076806,0.66632548,0.85391226,0,0,1
1041,Mar41S3C1R1_DMl_200x_o.pngmask.tif,615,255.00000000,0.00000000,255,255,255,874.84471545,364.83008130,874.84471545,364.83008130,101.05382387,858,349,32,32,30.16564541,25.95808275,119.50198019,0.75679713,32.55764119,156825,255,NaN,NaN,100.00000000,156825,858,363,169.38034472,27.76613928,1.16209066,0.86051806,0.87110482,0,0,1
1042,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1029,255.00000000,0.00000000,255,255,255,1240.70991254,379.24246842,1240.70991254,379.24246842,179.48023074,1216,363,48,33,46.77763302,28.00833233,160.13649456,0.40141352,50.60632372,262395,255,NaN,NaN,100.00000000,262395,1216,366,150.39554925,32.22220151,1.67013275,0.59875480,0.79306358,0,0,1
1043,Mar41S3C1R1_DMl_200x_o.pngmask.tif,742,255.00000000,0.00000000,255,255,255,562.83557951,399.07816712,562.83557951,399.07816712,136.26702730,539,384,42,34,45.39179100,20.81309685,144.89914257,0.50214854,49.64876635,189210,255,NaN,NaN,100.00000000,189210,540,387,145.66978280,25.30919146,2.18092441,0.45852116,0.82444444,0,0,1
1044,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1618,255.00000000,0.00000000,255,255,255,994.22126082,429.05438813,994.22126082,429.05438813,170.06601718,975,397,41,62,57.86750009,35.60032108,87.66759085,0.70299672,62.80127387,412590,255,NaN,NaN,100.00000000,412590,991,459,80.83765295,40.31128874,1.62547692,0.61520406,0.90542809,0,0,1
1045,Mar41S3C1R1_DMl_200x_o.pngmask.tif,873,255.00000000,0.00000000,255,255,255,1047.10824742,433.22279496,1047.10824742,433.22279496,131.43860018,1029,413,36,37,37.93862208,29.29832612,132.99544553,0.63500663,41.88078318,222615,255,NaN,NaN,100.00000000,222615,1038,415,123.31063082,33.23401872,1.29490749,0.77225594,0.86607143,0,0,1
1046,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1435,255.00000000,0.00000000,255,255,255,563.22752613,451.21010453,563.22752613,451.21010453,158.61017306,539,430,50,42,51.05039855,35.79009760,26.66533126,0.71680279,53.85164807,365925,255,NaN,NaN,100.00000000,365925,543,465,31.32869287,38.01315562,1.42638333,0.70107381,0.91053299,0,0,1
1047,Mar41S3C1R1_DMl_200x_o.pngmask.tif,289,255.00000000,0.00000000,255,255,255,530.68685121,442.76989619,530.68685121,442.76989619,70.52691193,521,433,20,19,19.60507774,18.76892473,134.04194923,0.73012626,24.08318916,73695,255,NaN,NaN,100.00000000,73695,522,433,131.63353934,18.47494789,1.04454986,0.95735018,0.86786787,0,0,0
1048,Mar41S3C1R1_DMl_200x_o.pngmask.tif,693,255.00000000,0.00000000,255,255,255,938.49711400,450.39754690,938.49711400,450.39754690,107.63961031,918,438,41,26,37.67707222,23.41888455,159.29719162,0.75162093,42.20189569,176715,255,NaN,NaN,100.00000000,176715,918,442,166.29303900,25.21029202,1.60883291,0.62156859,0.90706806,0,0,1
1049,Mar41S3C1R1_DMl_200x_o.pngmask.tif,528,255.00000000,0.00000000,255,255,255,1265.13636364,455.98674242,1265.13636364,455.98674242,89.84062043,1251,445,29,23,28.13099121,23.89785965,177.40710028,0.82205013,29.68164416,134640,255,NaN,NaN,100.00000000,134640,1254,446,147.38075693,23.00000000,1.17713434,0.84952071,0.93700089,0,0,1
1050,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1130,255.00000000,0.00000000,255,255,255,859.59823009,467.14513274,859.59823009,467.14513274,136.46803743,838,449,42,37,43.41600581,33.13894631,150.41665787,0.76247642,48.87739764,288150,255,NaN,NaN,100.00000000,288150,838,459,149.23728047,36.36619309,1.31012029,0.76328869,0.93504344,0,0,1
1051,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1042,255.00000000,0.00000000,255,255,255,1151.43953935,467.38291747,1151.43953935,467.38291747,158.85281374,1120,453,61,34,52.31361177,25.36081071,7.97285511,0.51890489,62.81719510,265710,255,NaN,NaN,100.00000000,265710,1120,471,13.81502534,32.65177171,2.06277364,0.48478417,0.81597494,0,0,1
1052,Mar41S3C1R1_DMl_200x_o.pngmask.tif,730,255.00000000,0.00000000,255,255,255,909.50958904,474.97123288,909.50958904,474.97123288,106.32590181,891,462,38,26,38.24145177,24.30516690,161.06678242,0.81143657,40.31128874,186150,255,NaN,NaN,100.00000000,186150,892,467,156.61477894,25.69121370,1.57338775,0.63557124,0.93290735,0,0,1
1053,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1485,255.00000000,0.00000000,255,255,255,809.37946128,493.53097643,809.37946128,493.53097643,155.09545443,784,473,50,44,52.98506861,35.68478391,141.96291820,0.77577928,57.42821606,378675,255,NaN,NaN,100.00000000,378675,787,478,144.92624551,38.18376618,1.48480845,0.67348755,0.92581047,0,0,1
1054,Mar41S3C1R1_DMl_200x_o.pngmask.tif,945,255.00000000,0.00000000,255,255,255,1052.81428571,502.79841270,1052.81428571,502.79841270,145.78174593,1034,479,43,41,41.73480939,28.82992369,153.44967112,0.55877296,52.63078947,240975,255,NaN,NaN,100.00000000,240975,1044,479,128.82982490,33.03351502,1.44762122,0.69078844,0.81360310,0,0,1
1055,Mar41S3C1R1_DMl_200x_o.pngmask.tif,827,255.00000000,0.00000000,255,255,255,761.43712213,514.20737606,761.43712213,514.20737606,117.15432893,743,495,36,34,38.60029896,27.27878105,49.60165406,0.75717923,41.04875150,210885,255,NaN,NaN,100.00000000,210885,744,528,34.07719528,28.99137803,1.41503020,0.70669870,0.92505593,0,0,1
1056,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1263,255.00000000,0.00000000,255,255,255,1281.83491686,541.15083135,1281.83491686,541.15083135,162.30865787,1256,518,46,54,58.77857693,27.35863352,129.84004081,0.60246225,63.00793601,322065,255,NaN,NaN,100.00000000,322065,1261,520,125.96051720,29.69848481,2.14844710,0.46545246,0.87495670,0,0,1
1057,Mar41S3C1R1_DMl_200x_o.pngmask.tif,811,255.00000000,0.00000000,255,255,255,901.21516646,533.01541307,901.21516646,533.01541307,127.78174593,876,520,47,28,43.04204811,23.99043066,12.73363368,0.62415590,49.04079934,206805,255,NaN,NaN,100.00000000,206805,876,539,16.58733856,27.28002933,1.79413403,0.55737196,0.87251210,0,0,1
1058,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1306,255.00000000,0.00000000,255,255,255,239.28560490,547.64241960,239.28560490,547.64241960,163.92388155,214,530,48,44,50.64622743,32.83266947,150.82535910,0.61075718,60.95900262,333030,255,NaN,NaN,100.00000000,333030,214,534,138.99091310,33.54101966,1.54255588,0.64827473,0.88512369,0,0,1
1059,Mar41S3C1R1_DMl_200x_o.pngmask.tif,881,255.00000000,0.00000000,255,255,255,764.47502838,542.09477866,764.47502838,542.09477866,140.12489168,741,530,56,26,48.24102641,23.25249114,172.54532742,0.56383910,56.71860365,224655,255,NaN,NaN,100.00000000,224655,741,537,170.86982352,26.00000000,2.07466057,0.48200656,0.86712598,0,0,0
1060,Mar41S3C1R1_DMl_200x_o.pngmask.tif,2455,255.00000000,0.00000000,255,255,255,967.15336049,575.70081466,967.15336049,575.70081466,226.40916293,937,549,66,56,63.36506525,49.33006965,172.26683686,0.60182935,73.10950691,626025,255,NaN,NaN,100.00000000,626025,941,549,130.00625601,48.44068538,1.28451198,0.77850578,0.87087620,0,0,1
1061,Mar41S3C1R1_DMl_200x_o.pngmask.tif,666,255.00000000,0.00000000,255,255,255,46.81531532,567.31531532,46.81531532,567.31531532,105.74011537,33,550,27,36,36.38337182,23.30673311,69.23581849,0.74852194,40.31128874,169830,255,NaN,NaN,100.00000000,169830,34,586,60.25511870,25.13105608,1.56106699,0.64058750,0.90000000,0,0,1
1062,Mar41S3C1R1_DMl_200x_o.pngmask.tif,558,255.00000000,0.00000000,255,255,255,737.07885305,569.63799283,737.07885305,569.63799283,115.39696962,719,552,33,31,36.33498706,19.55326597,33.84286260,0.52656896,43.18564576,142290,255,NaN,NaN,100.00000000,142290,719,583,42.18444332,23.32155831,1.85825668,0.53813879,0.78425861,0,0,1
1063,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1759,255.00000000,0.00000000,255,255,255,1031.24189881,587.07930642,1031.24189881,587.07930642,205.13708499,1004,560,64,55,61.36365560,36.49763589,138.66137746,0.52527574,73.92563831,448545,255,NaN,NaN,100.00000000,448545,1004,562,149.96671956,40.80185047,1.68130494,0.59477610,0.82854451,0,0,1
1064,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1185,255.00000000,0.00000000,255,255,255,861.75654008,595.22742616,861.75654008,595.22742616,148.02438662,842,569,36,50,50.15944928,30.07985300,73.63557767,0.67961299,50.35871325,302175,255,NaN,NaN,100.00000000,302175,867,569,96.84277341,34.35938835,1.66754303,0.59968467,0.88764045,0,0,1
1065,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1016,255.00000000,0.00000000,255,255,255,613.52952756,595.77165354,613.52952756,595.77165354,131.78174593,593,576,45,37,45.16181367,28.64391999,21.62571038,0.73517894,47.53945730,259080,255,NaN,NaN,100.00000000,259080,594,610,22.24902366,31.58325921,1.57666317,0.63425088,0.91779584,0,0,1
1066,Mar41S3C1R1_DMl_200x_o.pngmask.tif,537,255.00000000,0.00000000,255,255,255,1085.01955307,611.87988827,1085.01955307,611.87988827,96.81118318,1069,598,32,27,33.60066926,20.34869098,144.16818921,0.72000099,38.01315562,136935,255,NaN,NaN,100.00000000,136935,1069,598,144.63753811,21.92031022,1.65124476,0.60560374,0.90709459,0,0,1
1067,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1494,255.00000000,0.00000000,255,255,255,709.10575636,630.80254351,709.10575636,630.80254351,152.85281374,684,610,49,43,53.26759221,35.71064133,38.05300292,0.80355126,56.85947590,380970,255,NaN,NaN,100.00000000,380970,684,643,34.24903301,37.44226325,1.49164479,0.67040089,0.94766889,0,0,1
1068,Mar41S3C1R1_DMl_200x_o.pngmask.tif,528,255.00000000,0.00000000,255,255,255,970.21590909,628.07765152,970.21590909,628.07765152,99.39696962,954,615,34,26,31.40309710,21.40777635,22.73858891,0.67157960,35.73513677,134640,255,NaN,NaN,100.00000000,134640,954,635,17.92791976,25.28770079,1.46690140,0.68170908,0.84412470,0,0,1
1069,Mar41S3C1R1_DMl_200x_o.pngmask.tif,419,255.00000000,0.00000000,255,255,255,1022.09188544,640.22315036,1022.09188544,640.22315036,101.39696962,1007,631,34,21,32.10967241,16.61453790,13.84231786,0.51212259,36.05551275,106845,255,NaN,NaN,100.00000000,106845,1007,650,19.44003483,19.88792125,1.93262507,0.51743094,0.82076396,0,0,1
1070,Mar41S3C1R1_DMl_200x_o.pngmask.tif,422,255.00000000,0.00000000,255,255,255,679.29857820,654.62796209,679.29857820,654.62796209,83.49747468,668,643,26,25,24.92013528,21.56116256,3.55545940,0.76063382,28.23118843,107610,255,NaN,NaN,100.00000000,107610,668,649,157.06789956,23.11287256,1.15578811,0.86521049,0.87733888,0,0,0
1071,Mar41S3C1R1_DMl_200x_o.pngmask.tif,739,255.00000000,0.00000000,255,255,255,578.96684709,664.28349120,578.96684709,664.28349120,132.56854249,548,650,51,26,47.34317945,19.87454232,15.40172551,0.52841281,53.14132102,188445,255,NaN,NaN,100.00000000,188445,548,669,19.79887635,21.91204990,2.38210162,0.41979737,0.86130536,0,0,1
1072,Mar41S3C1R1_DMl_200x_o.pngmask.tif,2215,255.00000000,0.00000000,255,255,255,809.39435666,692.30406321,809.39435666,692.30406321,194.89444430,783,659,51,68,64.95528608,43.41795351,65.23692215,0.73279868,72.80109889,564825,255,NaN,NaN,100.00000000,564825,793,727,69.07549826,45.97481155,1.49604670,0.66842833,0.92426455,0,0,1
1073,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1309,255.00000000,0.00000000,255,255,255,978.79640947,699.16997708,978.79640947,699.16997708,173.37972568,948,678,58,42,48.20209329,34.57672583,162.91077788,0.54720857,59.22837158,333795,255,NaN,NaN,100.00000000,333795,948,701,168.31063082,37.66130541,1.39406182,0.71732830,0.79598662,0,0,1
1074,Mar41S3C1R1_DMl_200x_o.pngmask.tif,516,255.00000000,0.00000000,255,255,255,888.10658915,696.52131783,888.10658915,696.52131783,86.81118318,876,681,26,30,32.27482483,20.35616331,125.62865121,0.86041548,32.69556545,131580,255,NaN,NaN,100.00000000,131580,881,681,113.42869281,20.71685872,1.58550628,0.63071336,0.93903549,0,0,1
1075,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1345,255.00000000,0.00000000,255,255,255,962.36542751,733.84869888,962.36542751,733.84869888,154.26702730,942,706,43,48,43.95093808,38.96406453,88.67752848,0.71020860,50.28916384,342975,255,NaN,NaN,100.00000000,342975,944,754,72.64597536,42.79664638,1.12798648,0.88653545,0.91062965,0,0,1
1076,Mar41S3C1R1_DMl_200x_o.pngmask.tif,418,255.00000000,0.00000000,255,255,255,966.62918660,792.02631579,966.62918660,792.02631579,83.15432893,951,781,29,22,27.35502209,19.45581063,12.42973405,0.75965503,29.42787794,106590,255,NaN,NaN,100.00000000,106590,951,794,9.78240703,20.55480479,1.40600783,0.71123359,0.91466083,0,0,1
1077,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1111,255.00000000,0.00000000,255,255,255,985.86453645,828.16786679,985.86453645,828.16786679,138.95331881,963,810,46,38,45.03248738,31.41219187,155.15866132,0.72307954,48.41487375,283305,255,NaN,NaN,100.00000000,283305,963,813,141.70983681,31.77216688,1.43359902,0.69754512,0.91591096,0,0,1
1078,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1295,255.00000000,0.00000000,255,255,255,950.17567568,861.57567568,950.17567568,861.57567568,151.29646456,931,835,34,49,48.22333665,34.19185243,85.12014078,0.71092219,51.03920062,330225,255,NaN,NaN,100.00000000,330225,936,883,55.37584492,34.00000000,1.41037508,0.70903125,0.92400999,0,0,1
1079,Mar41S3C1R1_DMl_200x_o.pngmask.tif,1390,255.00000000,0.00000000,255,255,255,982.92949640,869.26618705,982.92949640,869.26618705,188.26702730,966,841,47,60,58.97523639,30.00925601,118.25630759,0.49280617,74.02702209,354450,255,NaN,NaN,100.00000000,354450,966,842,128.41805534,38.92858829,1.96523487,0.50884503,0.76478680,0,0,0
1080,Mar41S3C1R1_DMl_200x_o.pngmask.tif,293,255.00000000,0.00000000,255,255,255,1067.85494881,988.27133106,1067.85494881,988.27133106,63.69848481,1057,979,20,18,21.12473438,17.65982852,31.57154116,0.90744284,22.80350850,74715,255,NaN,NaN,100.00000000,74715,1058,994,37.87498365,18.00000000,1.19620269,0.83597873,0.94822006,0,0,1
1081,Mask of Mar41S3C1R1_DMl_200x_o.pngmask.tif,1920000,7.17453125,42.16672262,0,0,255,800.00000000,600.00000000,873.83163643,492.78454276,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,13775100,0,5.70713077,30.57134164,2.81354167,13775100,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1082,Mar41S3C1R1_DMr_200x_o.pngmask.tif,445,255.00000000,0.00000000,255,255,255,830.96966292,9.28651685,830.96966292,9.28651685,93.84062043,819,0,28,23,29.42194115,19.25745125,34.69180226,0.63502107,33.83784863,113475,255,NaN,NaN,100.00000000,113475,819,19,34.15969455,23.00000000,1.52782114,0.65452688,0.87857848,0,0,1
1083,Mar41S3C1R1_DMr_200x_o.pngmask.tif,621,255.00000000,0.00000000,255,255,255,610.41143317,31.82045089,610.41143317,31.82045089,114.81118318,590,15,35,32,38.84660595,20.35394696,53.90170542,0.59201550,43.93176527,158355,255,NaN,NaN,100.00000000,158355,590,47,41.30861401,23.53797505,1.90855395,0.52395689,0.81389253,0,0,1
1084,Mar41S3C1R1_DMr_200x_o.pngmask.tif,383,255.00000000,0.00000000,255,255,255,259.85770235,202.54699739,259.85770235,202.54699739,105.05382387,249,187,20,33,31.80714528,15.33148421,87.25473557,0.43609882,34.88552709,97665,255,NaN,NaN,100.00000000,97665,249,220,62.70042779,19.19168111,2.07462923,0.48201384,0.69321267,0,0,1
