 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1156,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,561.28205128,226.37179487,561.28205128,226.37179487,32.38477631,557,221,9,11,11.36736748,8.73664766,106.42143739,0.93459330,12.20655562,19890,255,NaN,NaN,100,19890,558,221,124.99202020,9.00000000,1.30111319,0.76857264,0.91764706,0,0,1
1157,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,681.45604396,226.74175824,681.45604396,226.74175824,35.79898987,677,221,10,12,12.48765619,9.27834630,67.33955239,0.89229757,13.60147051,23205,255,NaN,NaN,100,23205,677,232,53.97262661,10.00000000,1.34589244,0.74300142,0.91919192,0,0,1
1158,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,206,255,0,255,255,255,1181.86407767,236.30097087,1181.86407767,236.30097087,56.87005769,1172,230,21,13,22.18775369,11.82126636,12.48478935,0.80040492,22.84731932,52530,255,NaN,NaN,100,52530,1172,241,23.19859051,12.96533841,1.87693543,0.53278338,0.91759465,0,0,1
1159,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,41,255,0,255,255,255,862.32926829,241.18292683,862.32926829,241.18292683,25.79898987,858,238,8,7,8.40331216,6.21217210,152.71890073,0.77408440,9.21954446,10455,255,NaN,NaN,100,10455,859,238,130.60129465,7.00000000,1.35271722,0.73925281,0.86315789,0,0,1
1160,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,70,255,0,255,255,255,1115.67142857,244.34285714,1115.67142857,244.34285714,31.79898987,1112,238,8,12,11.65554093,7.64672945,106.22420555,0.86992389,12.36931688,17850,255,NaN,NaN,100,17850,1114,238,104.03624347,8.00000000,1.52425177,0.65605959,0.88607595,0,0,1
1161,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,129,255,0,255,255,255,954.35271318,249.87209302,954.35271318,249.87209302,41.79898987,949,243,11,14,14.45795934,11.36037925,86.12708303,0.92782912,14.86606875,32895,255,NaN,NaN,100,32895,951,243,109.65382406,11.00000000,1.27266520,0.78575261,0.93818182,0,0,1
1162,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,184,255,0,255,255,255,68.76086957,250.27717391,68.76086957,250.27717391,52.52691193,61,244,17,14,16.75543981,13.98209052,15.92087145,0.83803846,18.78829423,46920,255,NaN,NaN,100,46920,61,254,25.20112365,14.00000000,1.19835012,0.83448066,0.93164557,0,0,1
1163,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,481.81775701,255.61214953,481.81775701,255.61214953,38.62741700,476,250,12,12,13.29811890,10.24480472,44.05184720,0.90116083,14.42220510,27285,255,NaN,NaN,100,27285,479,262,56.30993247,11.31370850,1.29803537,0.77039503,0.91452991,0,0,1
1164,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,590.77450980,267.69607843,590.77450980,267.69607843,38.04163056,585,262,12,12,12.97294235,10.01086955,50.62801529,0.88571049,14.21267040,26010,255,NaN,NaN,100,26010,587,274,50.71059314,11.08833709,1.29588567,0.77167302,0.88311688,0,0,1
1165,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,46,255,0,255,255,255,70.13043478,267.69565217,70.13043478,267.69565217,25.55634919,67,263,7,9,9.08375836,6.44766370,94.39870535,0.88505461,9.84885780,11730,255,NaN,NaN,100,11730,68,263,113.96248897,7.00000000,1.40884494,0.70980132,0.87619048,0,0,0
1166,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,176,255,0,255,255,255,1012.69886364,276.18750000,1012.69886364,276.18750000,49.45584412,1006,268,14,16,18.02829061,12.42991722,122.23296013,0.90424745,19.20937271,44880,255,NaN,NaN,100,44880,1008,268,128.65980825,13.43502884,1.45039507,0.68946732,0.94623656,0,0,1
1167,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,193,255,0,255,255,255,242.76424870,282.71761658,242.76424870,282.71761658,57.35533906,235,274,17,19,16.82752379,14.60317247,46.70675851,0.73725796,20.51828453,49215,255,NaN,NaN,100,49215,238,293,46.97493401,15.55634919,1.15231973,0.86781470,0.85968820,0,0,1
1168,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,667.70792079,280.17326733,667.70792079,280.17326733,38.38477631,662,275,12,11,13.30279627,9.66692952,148.68495394,0.86141655,15.00000000,25755,255,NaN,NaN,100,25755,662,276,143.13010235,10.42903188,1.37611392,0.72668402,0.91402715,0,0,1
1169,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,237,255,0,255,255,255,366.15400844,296.88818565,366.15400844,296.88818565,59.01219331,356,288,19,19,20.59096970,14.65485970,136.26942331,0.85521379,21.95449840,60435,255,NaN,NaN,100,60435,356,292,149.93141718,15.55634919,1.40506085,0.71171295,0.90458015,0,0,1
1170,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,217,255,0,255,255,255,888.08986175,295.97004608,888.08986175,295.97004608,59.11269837,878,288,19,15,20.81257058,13.27529342,30.08581341,0.78038341,23.60084744,55335,255,NaN,NaN,100,55335,878,302,36.38435182,14.75804865,1.56776727,0.63784977,0.93939394,0,0,1
1171,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,738.89560440,307.63186813,738.89560440,307.63186813,35.21320344,734,302,11,11,12.62733481,9.17571287,128.97237618,0.92223199,13.60147051,23205,255,NaN,NaN,100,23205,735,302,126.02737339,9.89949494,1.37616935,0.72665475,0.92385787,0,0,1
1172,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,201,255,0,255,255,255,500.26616915,319.17661692,500.26616915,319.17661692,60.18376618,494,309,13,22,21.87686437,11.69825548,83.98586543,0.69734421,22.80350850,51255,255,NaN,NaN,100,51255,498,331,74.74488130,12.86934342,1.87009631,0.53473182,0.88938053,0,0,1
1173,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,24,255,0,255,255,255,150.54166667,315.12500000,150.54166667,315.12500000,20.14213562,147,312,7,6,8.82727329,3.46174272,34.69299223,0.74337863,9.21954446,6120,255,NaN,NaN,100,6120,147,318,40.60129465,4.16025147,2.54995070,0.39216444,0.81355932,0,0,0
1174,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,143,255,0,255,255,255,378.89860140,325.00349650,378.89860140,325.00349650,48.18376618,372,317,14,18,15.18913354,11.98707316,86.79542480,0.77400616,18.11077028,36465,255,NaN,NaN,100,36465,379,317,96.34019175,13.15893363,1.26712612,0.78918742,0.85628743,0,0,1
1175,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,1204.10377358,323.16037736,1204.10377358,323.16037736,27.55634919,1201,318,7,10,10.53486978,6.40555577,102.33165570,0.87708640,10.77032961,13515,255,NaN,NaN,100,13515,1202,318,111.80140949,6.95701085,1.64464570,0.60803369,0.89830508,0,0,1
1176,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,973.92156863,330.84313725,973.92156863,330.84313725,41.21320344,969,322,9,16,15.88186963,8.17727614,87.40596103,0.75463560,16.27882060,26010,255,NaN,NaN,100,26010,971,338,79.38034472,9.00000000,1.94219559,0.51488120,0.88311688,0,0,1
1177,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,453.69791667,364.07291667,453.69791667,364.07291667,38.28427125,447,358,13,12,14.73832873,8.29340956,33.69455915,0.82307674,15.62049935,24480,255,NaN,NaN,100,24480,448,369,39.80557109,9.15255324,1.77711334,0.56271031,0.88073394,0,0,1
1178,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,141,255,0,255,255,255,690.37234043,373.01063830,690.37234043,373.01063830,48.76955262,682,365,17,15,19.05730653,9.42036460,34.71553248,0.74495739,19.41648784,35955,255,NaN,NaN,100,35955,682,377,34.50852299,10.73805766,2.02299033,0.49431773,0.84939759,0,0,1
1179,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,775.41752577,374.17010309,775.41752577,374.17010309,36.62741700,769,369,12,11,12.31057747,10.03236738,21.95282142,0.90859222,13.41640786,24735,255,NaN,NaN,100,24735,769,376,26.56505118,10.91410313,1.22708599,0.81493881,0.91079812,0,0,1
1180,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,1160.46969697,375.74242424,1160.46969697,375.74242424,38.38477631,1156,369,9,14,14.33973247,8.79031148,79.78644319,0.84435879,14.86606875,25245,255,NaN,NaN,100,25245,1159,383,70.34617594,9.00000000,1.63131107,0.61300387,0.91244240,0,0,1
1181,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,227,255,0,255,255,255,269.80837004,378.28414097,269.80837004,378.28414097,60.42640687,259,371,23,16,19.76259196,14.62487194,6.85375055,0.78123588,23.08679276,57885,255,NaN,NaN,100,57885,259,375,175.03025927,15.98061325,1.35130017,0.74002803,0.88845401,0,0,1
1182,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,33,255,0,255,255,255,1027.80303030,373.68181818,1027.80303030,373.68181818,21.89949494,1024,371,8,5,8.15779198,5.15052419,9.30624581,0.86468038,8.60232527,8415,255,NaN,NaN,100,8415,1024,376,35.53767779,5.00000000,1.58387606,0.63136253,0.90410959,0,0,1
1183,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,1081.91666667,377.21428571,1081.91666667,377.21428571,36.38477631,1076,373,13,9,13.45191713,7.95069734,19.51570096,0.79735135,14.76482306,21420,255,NaN,NaN,100,21420,1076,381,28.30075577,8.48528137,1.69191664,0.59104567,0.86597938,0,0,1
1184,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,192,255,0,255,255,255,900.38020833,393.35937500,900.38020833,393.35937500,53.11269837,891,385,18,15,17.53762417,13.93928791,2.30461851,0.85529190,18.68154169,48960,255,NaN,NaN,100,48960,891,397,15.52411100,15.00000000,1.25814348,0.79482191,0.91866029,0,0,1
1185,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,832.32608696,397.53478261,832.32608696,397.53478261,40.62741700,827,390,11,14,14.64675952,9.99692440,111.05892663,0.87552647,15.26433752,29325,255,NaN,NaN,100,29325,828,391,121.60750225,10.78638743,1.46512657,0.68253489,0.90909091,0,0,1
1186,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,148,255,0,255,255,255,96.25675676,414.23648649,96.25675676,414.23648649,53.94112550,88,406,15,16,15.61181925,12.07030710,37.98812173,0.63919235,18.02775638,37740,255,NaN,NaN,100,37740,88,417,33.69006753,13.24997350,1.29340696,0.77315186,0.84330484,0,0,1
1187,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,236,255,0,255,255,255,194.20762712,431.57203390,194.20762712,431.57203390,76.66904756,185,417,19,26,24.76010113,12.13583624,110.50991817,0.50452388,27.51363298,60180,255,NaN,NaN,100,60180,186,417,109.09349200,16.41908747,2.04024681,0.49013678,0.73291925,0,0,1
1188,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,63,255,0,255,255,255,341.80158730,423.84920635,341.80158730,423.84920635,29.79898987,336,420,11,8,10.51175135,7.63089695,4.79042814,0.89155333,11.40175425,16065,255,NaN,NaN,100,16065,336,425,15.25511870,8.00000000,1.37752500,0.72593964,0.88111888,0,0,1
1189,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,22,255,0,255,255,255,894.90909091,423.00000000,894.90909091,423.00000000,18.14213562,892,421,7,5,6.91818414,4.04893386,22.14922704,0.83995443,7.61577311,5610,255,NaN,NaN,100,5610,892,425,23.19859051,4.91934955,1.70864341,0.58525963,0.83018868,0,0,0
1190,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,148,255,0,255,255,255,626.35810811,430.14189189,626.35810811,430.14189189,50.87005769,620,423,13,16,15.58763272,12.08903597,65.33335664,0.71869913,19.41648784,37740,255,NaN,NaN,100,37740,621,439,55.49147701,13.00000000,1.28940246,0.77555304,0.87573964,0,0,1
1191,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,1060.79927007,438.71167883,1060.79927007,438.71167883,43.45584412,1054,432,14,13,13.54355907,12.87946667,166.26433491,0.91166241,15.26433752,34935,255,NaN,NaN,100,34935,1055,434,148.39249775,13.00000000,1.05156210,0.95096618,0.91638796,0,0,1
1192,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,1212.80357143,436.78571429,1212.80357143,436.78571429,27.21320344,1209,432,9,9,9.29765610,7.66875154,132.83614848,0.95025148,10.29563014,14280,255,NaN,NaN,100,14280,1209,433,150.94539590,8.40000000,1.21240805,0.82480482,0.88188976,0,0,1
1193,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,172,255,0,255,255,255,584.16860465,448.43604651,584.16860465,448.43604651,54.28427125,578,440,13,17,16.98954636,12.89011472,78.32340131,0.73348340,19.20937271,43860,255,NaN,NaN,100,43860,579,456,51.34019175,13.00000000,1.31802910,0.75870859,0.88431877,0,0,1
1194,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,173,255,0,255,255,255,702.08959538,448.28612717,702.08959538,448.28612717,49.94112550,695,441,15,16,15.39458610,14.30830552,73.36233842,0.87164434,17.00000000,44115,255,NaN,NaN,100,44115,700,457,61.92751306,15.00000000,1.07591958,0.92943749,0.90575916,0,0,0
1195,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,400.81632653,449.39795918,400.81632653,449.39795918,38.62741700,394,445,15,9,14.85872530,8.39758949,170.83253036,0.82536225,15.81138830,24990,255,NaN,NaN,100,24990,394,446,161.56505118,9.00000000,1.76940363,0.56516217,0.88687783,0,0,1
1196,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,189,255,0,255,255,255,839.63756614,455.73809524,839.63756614,455.73809524,54.28427125,832,448,15,17,16.99143816,14.16256068,96.22602353,0.80597885,18.86796226,48195,255,NaN,NaN,100,48195,834,449,122.00538321,14.51206395,1.19974336,0.83351159,0.89786223,0,0,1
1197,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,28,255,0,255,255,255,36.92857143,462.03571429,36.92857143,462.03571429,19.55634919,34,459,7,6,7.24440906,4.92113394,141.54550516,0.92000954,8.06225775,7140,255,NaN,NaN,100,7140,34,459,150.25511870,5.65685425,1.47210158,0.67930095,0.84848485,0,0,0
1198,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,1127.41891892,474.47297297,1127.41891892,474.47297297,31.21320344,1123,469,9,11,10.81963988,8.70821278,90.54151362,0.95447575,11.70469991,18870,255,NaN,NaN,100,18870,1126,480,70.01689348,9.00000000,1.24246388,0.80485237,0.91358025,0,0,1
1199,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,214,255,0,255,255,255,209.19158879,481.40654206,209.19158879,481.40654206,62.66904756,200,471,20,19,23.30009238,11.69408508,134.94662067,0.68472699,24.20743687,54570,255,NaN,NaN,100,54570,203,471,128.29016319,13.43094352,1.99246818,0.50189007,0.86815416,0,0,1
1200,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,1165.12765957,477.22340426,1165.12765957,477.22340426,36.04163056,1159,472,12,11,11.23575837,10.65210850,144.55222160,0.90934536,12.36931688,23970,255,NaN,NaN,100,23970,1159,475,165.96375653,11.00000000,1.05479196,0.94805425,0.88679245,0,0,1
1201,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,484.87373737,480.55050505,484.87373737,480.55050505,37.45584412,478,475,13,11,12.56417411,10.03255079,30.40244839,0.88675956,13.60147051,25245,255,NaN,NaN,100,25245,478,481,17.10272897,10.73312629,1.25234094,0.79850460,0.88789238,0,0,1
1202,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,111,255,0,255,255,255,1244.51801802,484.04954955,1244.51801802,484.04954955,40.04163056,1238,477,12,13,12.60221102,11.21466616,81.26897931,0.86998013,13.92838828,28305,255,NaN,NaN,100,28305,1242,477,111.03751103,12.00000000,1.12372592,0.88989671,0.88446215,0,0,1
1203,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,159,255,0,255,255,255,140.09748428,494.20440252,140.09748428,494.20440252,49.35533906,132,486,17,15,17.66766969,11.45850535,148.14500871,0.82023578,18.60107524,40545,255,NaN,NaN,100,40545,133,489,143.74616226,12.72792206,1.54188257,0.64855782,0.89075630,0,0,1
1204,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,344.43478261,492.65217391,344.43478261,492.65217391,38.04163056,340,486,9,14,14.03797171,8.34437058,86.33796635,0.79887613,14.31782106,23460,255,NaN,NaN,100,23460,342,486,102.09475708,9.00000000,1.68232841,0.59441426,0.88461538,0,0,1
1205,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,205,255,0,255,255,255,633.15853659,498.67073171,633.15853659,498.67073171,84.08326112,621,488,21,28,26.90402976,9.70167328,127.22321498,0.36437169,31.76476035,52275,255,NaN,NaN,100,52275,625,488,118.17859011,13.80534937,2.77313294,0.36060298,0.60740741,0,0,1
1206,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,253,255,0,255,255,255,920.36166008,504.37351779,920.36166008,504.37351779,64.52691193,912,493,16,23,23.55379571,13.67633518,101.24087026,0.76356959,23.53720459,64515,255,NaN,NaN,100,64515,917,516,77.73522627,14.79467313,1.72223007,0.58064251,0.87091222,0,0,1
1207,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,438.30303030,500.57575758,438.30303030,500.57575758,47.45584412,429,495,18,10,17.98307880,9.34587574,9.86714443,0.73655366,18.43908891,33660,255,NaN,NaN,100,33660,429,504,12.52880771,10.00000000,1.92417268,0.51970388,0.91034483,0,0,1
1208,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,229,255,0,255,255,255,762.64847162,504.98034934,762.64847162,504.98034934,68.08326112,750,495,23,21,28.57687206,10.20307104,135.00481455,0.62081850,29.73213749,58395,255,NaN,NaN,100,58395,750,496,137.72631099,11.97875478,2.80081085,0.35703946,0.86090226,0,0,1
1209,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,44,255,0,255,255,255,143.75000000,508.59090909,143.75000000,508.59090909,24.38477631,140,504,8,8,7.97509379,7.02468729,40.30580049,0.92987589,8.94427191,11220,255,NaN,NaN,100,11220,141,512,63.43494882,7.76580275,1.13529520,0.88082817,0.87128713,0,0,1
1210,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,1086.44949495,510.25757576,1086.44949495,510.25757576,38.62741700,1081,504,11,13,13.81707191,9.12282398,64.76721653,0.83378432,14.42220510,25245,255,NaN,NaN,100,25245,1083,516,56.30993247,10.02732117,1.51456084,0.66025740,0.88000000,0,0,1
1211,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,842.21578947,516.20526316,842.21578947,516.20526316,41.45584412,837,509,10,15,15.64102698,7.73336411,107.96563143,0.69464345,16.55294536,24225,255,NaN,NaN,100,24225,838,509,115.01689348,8.53814968,2.02253854,0.49442816,0.84821429,0,0,1
1212,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,34,255,0,255,255,255,1.64705882,533.32352941,1.64705882,533.32352941,25.31370850,0,528,4,11,10.84246792,3.99264677,88.26436775,0.66677181,11.18033989,8670,255,NaN,NaN,100,8670,0,528,100.30484647,4.00000000,2.71560910,0.36824151,0.90666667,0,0,1
1213,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,152,255,0,255,255,255,289.21052632,535.16447368,289.21052632,535.16447368,48.28427125,280,529,18,12,17.39554884,11.12539837,172.81889080,0.81929837,18.43908891,38760,255,NaN,NaN,100,38760,280,537,12.52880771,11.53523032,1.56358885,0.63955432,0.89940828,0,0,1
1214,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,653.56711409,548.90939597,653.56711409,548.90939597,50.18376618,645,542,16,15,17.82747079,10.64159321,137.65616789,0.74348058,19.20937271,37995,255,NaN,NaN,100,37995,645,543,141.34019175,11.92605422,1.67526332,0.59692109,0.88955224,0,0,1
1215,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,138,255,0,255,255,255,524.60144928,565.08695652,524.60144928,565.08695652,46.76955262,516,558,17,13,17.06944440,10.29366001,23.61279174,0.79279795,18.02775638,35190,255,NaN,NaN,100,35190,516,569,19.44003483,12.01665511,1.65824832,0.60304599,0.89032258,0,0,1
1216,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,179,255,0,255,255,255,436.93575419,566.22625698,436.93575419,566.22625698,50.52691193,428,559,18,14,16.82366815,13.54697897,8.00835610,0.88108414,18.43908891,45645,255,NaN,NaN,100,45645,428,569,12.52880771,14.00000000,1.24187601,0.80523337,0.90862944,0,0,1
1217,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,996.46581197,573.79914530,996.46581197,573.79914530,41.94112550,989,568,15,12,14.96653390,9.95347538,33.60941017,0.83582540,15.81138830,29835,255,NaN,NaN,100,29835,989,577,18.43494882,10.60660172,1.50364906,0.66504880,0.89655172,0,0,1
1218,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,212,255,0,255,255,255,1092.71226415,575.10849057,1092.71226415,575.10849057,67.35533906,1078,569,29,12,26.57311893,10.15788866,175.86511842,0.58722113,29.15475947,54060,255,NaN,NaN,100,54060,1078,573,174.09385889,11.88424563,2.61600809,0.38226181,0.87242798,0,0,1
1219,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,189,255,0,255,255,255,907.30423280,578.79100529,907.30423280,578.79100529,51.69848481,898,571,18,14,18.31576249,13.13853431,20.74428090,0.88861991,19.72308292,48195,255,NaN,NaN,100,48195,898,584,30.46554492,14.00000000,1.39404914,0.71733483,0.93103448,0,0,1
