 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1302,Mar41S3C1R1_DMr_200x_o.pngmask.tif,1711,255.00000000,0.00000000,255,255,255,738.88398597,589.68936295,738.88398597,589.68936295,299.16147161,713,563,59,56,53.06234394,41.05572237,16.15526610,0.24024179,65.94694838,436305.00000000,255,NaN,NaN,100.00000000,436305.00000000,719,617,40.69553104,53.43992134,1.29244697,0.77372614,0.73104038,0,0,2
1303,Mar41S3C1R1_DMr_200x_o.pngmask.tif,381,255.00000000,0.00000000,255,255,255,639.54199475,581.43438320,639.54199475,581.43438320,91.05382387,623,571,30,21,27.58518007,17.58568424,16.73273891,0.57748201,31.04834939,97155.00000000,255,NaN,NaN,100.00000000,97155.00000000,623,584,14.93141718,19.55083871,1.56861568,0.63750478,0.85426009,0,0,0
1304,Mar41S3C1R1_DMr_200x_o.pngmask.tif,1498,255.00000000,0.00000000,255,255,255,540.61682243,683.00066756,540.61682243,683.00066756,294.19090886,511,649,53,65,58.12395901,32.81457200,56.97385941,0.21750196,71.06335202,381990.00000000,255,NaN,NaN,100.00000000,381990.00000000,512,706,50.71059314,42.27236710,1.77128500,0.56456189,0.67295597,0,0,1
1305,Mar41S3C1R1_DMr_200x_o.pngmask.tif,1324,255.00000000,0.00000000,255,255,255,744.32024169,675.78398792,744.32024169,675.78398792,218.73506474,722,652,43,59,53.06330692,31.76901809,114.53811042,0.34774511,63.15853070,337620.00000000,255,NaN,NaN,100.00000000,337620.00000000,734,652,113.31770839,38.70743980,1.67028477,0.59870031,0.76709154,0,0,1
1306,Mar41S3C1R1_DMr_200x_o.pngmask.tif,2469,255.00000000,0.00000000,255,255,255,427.66929931,694.55953827,427.66929931,694.55953827,266.63455967,395,659,71,63,62.68083851,50.15294164,15.77401966,0.43641340,73.16419890,629595.00000000,255,NaN,NaN,100.00000000,629595.00000000,398,709,21.65598904,60.69235754,1.24979386,0.80013195,0.79928780,0,0,1
1307,Mar41S3C1R1_DMr_200x_o.pngmask.tif,412,255.00000000,0.00000000,255,255,255,619.53883495,688.47815534,619.53883495,688.47815534,95.29646456,607,674,24,29,30.50747442,17.19495639,121.89262664,0.57010323,32.24903099,105060.00000000,255,NaN,NaN,100.00000000,105060.00000000,614,674,119.74488130,18.94007432,1.77421063,0.56363094,0.84948454,0,0,1
1308,Mar41S3C1R1_DMr_200x_o.pngmask.tif,514,255.00000000,0.00000000,255,255,255,1126.68287938,710.54280156,1126.68287938,710.54280156,119.53910524,1104,698,37,28,30.21912488,21.65665381,12.25069191,0.45201514,41.14608122,131070.00000000,255,NaN,NaN,100.00000000,131070.00000000,1104,719,25.94229549,27.89159688,1.39537369,0.71665390,0.72140351,0,0,1
1309,Mar41S3C1R1_DMr_200x_o.pngmask.tif,2531,255.00000000,0.00000000,255,255,255,597.82832872,761.47787436,597.82832872,761.47787436,385.14422766,555,715,77,91,82.67499170,38.97876760,120.64016273,0.21441503,98.23441352,645405.00000000,255,NaN,NaN,100.00000000,645405.00000000,555,738,141.61346048,51.83544672,2.12102631,0.47146987,0.65962992,0,0,2
1310,Mar41S3C1R1_DMr_200x_o.pngmask.tif,1756,255.00000000,0.00000000,255,255,255,479.73804100,748.02562642,479.73804100,748.02562642,261.32085117,434,727,78,59,67.62137874,33.06363583,163.92139509,0.32313667,79.40403012,447780.00000000,255,NaN,NaN,100.00000000,447780.00000000,436,744,148.91249468,47.61161542,2.04518883,0.48895241,0.59214298,0,0,1
1311,Mar41S3C1R1_DMr_200x_o.pngmask.tif,255,255.00000000,0.00000000,255,255,255,424.73137255,762.13921569,424.73137255,762.13921569,80.18376618,418,747,15,31,30.36779157,10.69146181,80.47007868,0.49839898,31.40063694,65025.00000000,255,NaN,NaN,100.00000000,65025.00000000,421,778,80.83765295,13.43399058,2.84037787,0.35206583,0.75443787,0,0,0
1312,Mar41S3C1R1_DMr_200x_o.pngmask.tif,1310,255.00000000,0.00000000,255,255,255,555.54274809,780.70000000,555.54274809,780.70000000,191.52186130,523,760,62,44,52.68118744,31.66108975,156.88299227,0.44879132,68.42514158,334050.00000000,255,NaN,NaN,100.00000000,334050.00000000,524,773,153.06047194,35.89527251,1.66390948,0.60099423,0.83333333,0,0,1
1313,Mar41S3C1R1_DMr_200x_o.pngmask.tif,1806,255.00000000,0.00000000,255,255,255,827.30343300,777.72978959,827.30343300,777.72978959,271.70562748,787,760,91,37,78.59593110,29.25686592,171.99343346,0.30741874,94.92101980,460530.00000000,255,NaN,NaN,100.00000000,460530.00000000,787,767,163.47420361,36.99197310,2.68640979,0.37224403,0.70948733,0,0,1
1314,Mar41S3C1R1_DMr_200x_o.pngmask.tif,699,255.00000000,0.00000000,255,255,255,736.46137339,797.77324750,736.46137339,797.77324750,128.50966799,716,780,41,37,46.23163526,19.25076707,144.60335754,0.53188218,49.09175083,178245.00000000,255,NaN,NaN,100.00000000,178245.00000000,716,790,146.63363400,20.96389703,2.40154769,0.41639814,0.85036496,0,0,1
1315,Mar41S3C1R1_DMr_200x_o.pngmask.tif,332,255.00000000,0.00000000,255,255,255,775.12349398,795.10240964,775.12349398,795.10240964,106.46803743,757,785,34,19,34.23104767,12.34889253,166.39274321,0.36805223,37.57658846,84660.00000000,255,NaN,NaN,100.00000000,84660.00000000,757,786,154.79887635,16.05644554,2.77199332,0.36075123,0.73614191,0,0,0
1316,Mar41S3C1R1_DMr_200x_o.pngmask.tif,253,255.00000000,0.00000000,255,255,255,483.57114625,797.72134387,483.57114625,797.72134387,71.84062043,474,788,22,22,25.96417457,12.40669538,42.94968494,0.61601351,28.31960452,64515.00000000,255,NaN,NaN,100.00000000,64515.00000000,475,810,47.86240523,14.84924240,2.09275506,0.47783901,0.84193012,0,0,0
1317,Mar41S3C1R1_DMr_200x_o.pngmask.tif,453,255.00000000,0.00000000,255,255,255,1410.54856512,821.55298013,1410.54856512,821.55298013,109.88225099,1392,812,39,18,39.83993095,14.47737232,178.39385210,0.47146881,39.62322551,115515.00000000,255,NaN,NaN,100.00000000,115515.00000000,1392,825,10.17551084,17.97814659,2.75187583,0.36338849,0.81990950,0,0,1
1318,Mar41S3C1R1_DMr_200x_o.pngmask.tif,814,255.00000000,0.00000000,255,255,255,646.99385749,840.83415233,646.99385749,840.83415233,150.16652224,626,823,40,37,41.88286635,24.74560793,157.16312627,0.45361564,49.57822102,207570.00000000,255,NaN,NaN,100.00000000,207570.00000000,632,823,131.72951208,29.04000000,1.69253738,0.59082890,0.75720930,0,0,1
1319,Mar41S3C1R1_DMr_200x_o.pngmask.tif,563,255.00000000,0.00000000,255,255,255,993.52309059,840.51953819,993.52309059,840.51953819,112.36753237,973,826,38,29,38.79897968,18.47558543,150.31381439,0.56032058,42.01190308,143565.00000000,255,NaN,NaN,100.00000000,143565.00000000,973,828,141.76617482,22.25677789,2.10001355,0.47618740,0.82611886,0,0,1
1320,Mar41S3C1R1_DMr_200x_o.pngmask.tif,387,255.00000000,0.00000000,255,255,255,814.72222222,840.92377261,814.72222222,840.92377261,87.05382387,800,829,30,22,27.73510555,17.76606557,155.63470902,0.64171933,31.62277660,98685.00000000,255,NaN,NaN,100.00000000,98685.00000000,800,840,161.56505118,20.57182539,1.56112818,0.64056239,0.88154897,0,0,0
1321,Mar41S3C1R1_DMr_200x_o.pngmask.tif,475,255.00000000,0.00000000,255,255,255,611.58000000,862.47894737,611.58000000,862.47894737,103.29646456,596,850,33,28,37.34461621,16.19480517,33.99449591,0.55941301,41.23105626,121125.00000000,255,NaN,NaN,100.00000000,121125.00000000,596,878,39.09385889,19.29411765,2.30596267,0.43365836,0.87719298,0,0,1
1322,Mar41S3C1R1_DMr_200x_o.pngmask.tif,279,255.00000000,0.00000000,255,255,255,1362.35663082,874.03763441,1362.35663082,874.03763441,78.08326112,1353,862,19,23,20.32381133,17.47870157,58.99702519,0.57504017,23.53720459,71145.00000000,255,NaN,NaN,100.00000000,71145.00000000,1359,885,77.73522627,18.40000000,1.16277581,0.86001101,0.85978428,0,0,1
1323,Mar41S3C1R1_DMr_200x_o.pngmask.tif,2616,255.00000000,0.00000000,255,255,255,765.33639144,904.96865443,765.33639144,904.96865443,313.74725805,715,873,88,72,92.15989698,36.14147539,34.52070879,0.33395483,108.70602559,667080.00000000,255,NaN,NaN,100.00000000,667080.00000000,715,945,39.40066066,40.88045052,2.54997606,0.39216054,0.77099912,0,0,2
1324,Mar41S3C1R1_DMr_200x_o.pngmask.tif,1424,255.00000000,0.00000000,255,255,255,918.56250000,905.79634831,918.56250000,905.79634831,223.86500705,887,884,74,37,61.53020481,29.46671667,163.11405248,0.35706512,74.43117626,363120.00000000,255,NaN,NaN,100.00000000,363120.00000000,887,907,173.82982490,34.03724338,2.08812558,0.47889840,0.80771412,0,0,1
1325,Mar41S3C1R1_DMr_200x_o.pngmask.tif,991,255.00000000,0.00000000,255,255,255,1348.09233098,908.97124117,1348.09233098,908.97124117,150.99494937,1326,887,43,42,47.72066149,26.44096602,43.97681970,0.54620878,51.86520992,252705.00000000,255,NaN,NaN,100.00000000,252705.00000000,1326,925,33.99645915,30.76623109,1.80480023,0.55407794,0.85986985,0,0,1
1326,Mar41S3C1R1_DMr_200x_o.pngmask.tif,279,255.00000000,0.00000000,255,255,255,1246.24551971,951.34587814,1246.24551971,951.34587814,83.74011537,1233,942,28,17,26.09113446,13.61511641,172.58530221,0.49997347,29.12043956,71145.00000000,255,NaN,NaN,100.00000000,71145.00000000,1233,948,164.05460410,16.81612851,1.91633576,0.52182922,0.78925035,0,0,1
1327,Mar41S3C1R1_DMr_200x_o.pngmask.tif,500,255.00000000,0.00000000,255,255,255,604.84600000,982.28400000,604.84600000,982.28400000,115.78174593,587,962,35,34,40.13736882,15.86102406,44.45336199,0.46870510,45.27692569,127500.00000000,255,NaN,NaN,100.00000000,127500.00000000,587,994,43.21008939,20.15740588,2.53056604,0.39516851,0.78554595,0,0,1
1328,Mar41S3C1R1_DMr_200x_o.pngmask.tif,982,255.00000000,0.00000000,255,255,255,696.36558045,1026.43686354,696.36558045,1026.43686354,175.13708499,675,1007,45,38,44.88473966,27.85626568,166.68219517,0.40231397,50.60632372,250410.00000000,255,NaN,NaN,100.00000000,250410.00000000,678,1014,142.22431569,34.50681092,1.61129780,0.62061774,0.78685897,0,0,1
1329,Mar41S3C1R1_DMr_200x_o.pngmask.tif,512,255.00000000,0.00000000,255,255,255,1354.30859375,1039.15234375,1354.30859375,1039.15234375,113.19595949,1340,1024,27,31,28.37930441,22.97091703,113.76606140,0.50213209,31.62277660,130560.00000000,255,NaN,NaN,100.00000000,130560.00000000,1355,1055,71.56505118,26.60107594,1.23544499,0.80942495,0.78048780,0,0,1
1330,Mar41S3C1R1_DMr_200x_o.pngmask.tif,1059,255.00000000,0.00000000,255,255,255,796.89754485,1066.58309726,796.89754485,1066.58309726,199.96551211,763,1046,63,37,49.37994404,27.30583649,2.47372864,0.33280943,64.13267498,270045.00000000,255,NaN,NaN,100.00000000,270045.00000000,763,1066,169.21570213,35.28355094,1.80840254,0.55297423,0.68543689,0,0,1
1331,Mar41S3C1R1_DMr_200x_o.pngmask.tif,763,255.00000000,0.00000000,255,255,255,856.89056356,1065.63892529,856.89056356,1065.63892529,140.50966799,832,1048,47,31,37.83783078,25.67488021,16.07700471,0.48564843,47.43416490,194565.00000000,255,NaN,NaN,100.00000000,194565.00000000,832,1077,34.69515353,30.86482088,1.47372959,0.67855053,0.79355174,0,0,1
1332,Mar41S3C1R1_DMr_200x_o.pngmask.tif,503,255.00000000,0.00000000,255,255,255,479.87773360,1064.51391650,479.87773360,1064.51391650,146.65180362,460,1051,42,30,32.16712112,19.90975470,26.84951780,0.29390233,44.59820624,128265.00000000,255,NaN,NaN,100.00000000,128265.00000000,460,1068,19.65382406,25.38179060,1.61564628,0.61894736,0.68064953,0,0,1
1333,Mar41S3C1R1_DMr_200x_o.pngmask.tif,1209,255.00000000,0.00000000,255,255,255,652.53970223,1111.23614557,652.53970223,1111.23614557,198.69343418,629,1074,41,68,52.26813212,29.45095887,97.66795959,0.38483019,68.18357573,308295.00000000,255,NaN,NaN,100.00000000,308295.00000000,654,1074,94.20535700,37.14910739,1.77475146,0.56345918,0.73272727,0,0,1
1334,Mar41S3C1R1_DMr_200x_o.pngmask.png,1920000,5.83724219,38.13691281,0,0,255,800.00000000,600.00000000,711.62275034,685.05623308,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,11207505.00000000,0,6.38031663,38.70844028,2.28911458,11207505.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1335,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,762,255.00000000,0.00000000,255,255,255,688.44094488,235.33464567,688.44094488,235.33464567,120.36753237,673,217,29,40,37.90051961,25.59881878,115.87916073,0.66091578,41.23105626,194310.00000000,255,NaN,NaN,100.00000000,194310.00000000,687,217,104.03624347,27.57716447,1.48055736,0.67542131,0.90284360,0,0,1
1336,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,287,255.00000000,0.00000000,255,255,255,593.43031359,332.44773519,593.43031359,332.44773519,68.18376618,583,323,19,22,21.94590228,16.65093304,113.72940216,0.77576430,23.60084744,73185.00000000,255,NaN,NaN,100.00000000,73185.00000000,584,324,126.38435182,17.64036513,1.31799835,0.75872629,0.89130435,0,0,1
1337,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,735,255.00000000,0.00000000,255,255,255,248.85782313,397.21836735,248.85782313,397.21836735,149.92388155,225,384,53,26,54.30284522,17.23355492,19.46530154,0.41091838,57.00877125,187425.00000000,255,NaN,NaN,100.00000000,187425.00000000,225,408,21.61477894,21.04225441,3.15099499,0.31736007,0.83286119,0,0,1
1338,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,1163,255.00000000,0.00000000,255,255,255,599.25150473,444.05717971,599.25150473,444.05717971,150.26702730,575,423,52,38,54.95660268,26.94448926,151.57318441,0.64723529,59.16924877,296565.00000000,255,NaN,NaN,100.00000000,296565.00000000,575,425,149.53445508,31.38251215,2.03962310,0.49028666,0.90224981,0,0,1
1339,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,855,255.00000000,0.00000000,255,255,255,520.77953216,487.72573099,520.77953216,487.72573099,171.82337649,499,456,35,59,52.66942400,20.66891430,67.29323723,0.36392466,66.18912297,218025.00000000,255,NaN,NaN,100.00000000,218025.00000000,500,515,63.04782107,25.31910807,2.54824338,0.39242719,0.76033793,0,0,1
1340,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,1564,255.00000000,0.00000000,255,255,255,616.41240409,518.56841432,616.41240409,518.56841432,273.80613255,577,494,87,44,71.14446035,27.99018558,13.16568367,0.26215628,89.73850901,398820.00000000,255,NaN,NaN,100.00000000,398820.00000000,577,536,14.19109655,39.06799560,2.54176451,0.39342748,0.72290270,0,0,1
1341,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,1219,255.00000000,0.00000000,255,255,255,264.42616899,555.40319934,264.42616899,555.40319934,191.23759005,244,520,36,63,49.47480181,31.37110101,88.82687933,0.41885822,63.50590524,310845.00000000,255,NaN,NaN,100.00000000,310845.00000000,268,583,82.76307797,35.42120555,1.57708210,0.63408240,0.78316736,0,0,1
1342,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,754,255.00000000,0.00000000,255,255,255,427.37798408,542.69098143,427.37798408,542.69098143,142.50966799,401,527,52,30,51.94745978,18.48064604,156.02715786,0.46654394,56.08029957,192270.00000000,255,NaN,NaN,100.00000000,192270.00000000,401,531,158.00887008,22.13594362,2.81091146,0.35575649,0.81912004,0,0,1
1343,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,354,255.00000000,0.00000000,255,255,255,729.62994350,548.51977401,729.62994350,548.51977401,76.91168825,717,537,24,23,27.84786588,16.18532640,43.94221807,0.75201835,29.83286778,90270.00000000,255,NaN,NaN,100.00000000,90270.00000000,718,558,39.55966797,17.67766953,1.72056251,0.58120527,0.90076336,0,0,1
1344,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,1027,255.00000000,0.00000000,255,255,255,683.49513145,585.82619279,683.49513145,585.82619279,250.29141392,665,545,37,69,52.28238056,25.01066322,79.81650208,0.20601005,70.61161378,261885.00000000,255,NaN,NaN,100.00000000,261885.00000000,680,614,77.73522627,35.20250426,2.09040361,0.47837652,0.63769016,0,0,1
1345,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,2275,255.00000000,0.00000000,255,255,255,720.13824176,628.38703297,720.13824176,628.38703297,373.00209204,670,606,95,54,82.29082985,35.19979042,9.47269412,0.20547961,96.50906693,580125.00000000,255,NaN,NaN,100.00000000,580125.00000000,670,642,10.14554443,50.91267033,2.33782159,0.42774864,0.65148912,0,0,2
1346,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,1625,255.00000000,0.00000000,255,255,255,107.14492308,647.05630769,107.14492308,647.05630769,241.70562748,85,619,48,56,52.69319360,39.26530390,81.97730187,0.34953422,56.92099788,414375.00000000,255,NaN,NaN,100.00000000,414375.00000000,92,674,71.56505118,47.26961082,1.34197850,0.74516842,0.83806086,0,0,1
1347,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,1757,255.00000000,0.00000000,255,255,255,507.94906090,715.90808196,507.94906090,715.90808196,243.90663761,488,676,45,77,64.17727261,34.85785215,103.65042512,0.37113711,78.85429601,448035.00000000,255,NaN,NaN,100.00000000,448035.00000000,489,676,102.44999651,39.42248185,1.84111380,0.54314948,0.76960140,0,0,1
1348,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,253,255.00000000,0.00000000,255,255,255,324.23517787,702.47233202,324.23517787,702.47233202,71.25483400,313,694,23,18,24.69683311,13.04335675,150.91051409,0.62618364,26.62705391,64515.00000000,255,NaN,NaN,100.00000000,64515.00000000,314,695,145.71312302,15.63633094,1.89344151,0.52813884,0.84193012,0,0,0
1349,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,327,255.00000000,0.00000000,255,255,255,783.68960245,719.09021407,783.68960245,719.09021407,76.32590181,773,704,20,27,26.22229055,15.87768736,66.21188141,0.70536471,28.16025568,83385.00000000,255,NaN,NaN,100.00000000,83385.00000000,778,731,73.49563862,18.06737534,1.65151826,0.60550345,0.86622517,0,0,1
1350,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,3247,255.00000000,0.00000000,255,255,255,370.41161072,773.69494918,370.41161072,773.69494918,340.47518011,333,735,70,83,86.06282837,48.03710127,113.23507697,0.35198263,92.76313923,827985.00000000,255,NaN,NaN,100.00000000,827985.00000000,336,736,131.94130243,58.35446064,1.79159079,0.55816317,0.76292293,0,0,2
1351,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,726,255.00000000,0.00000000,255,255,255,679.88980716,761.98347107,679.88980716,761.98347107,172.55129855,656,748,48,28,43.59730911,21.20249915,3.78383863,0.30641500,48.37354649,185130.00000000,255,NaN,NaN,100.00000000,185130.00000000,656,759,172.87498365,25.75620264,2.05623445,0.48632587,0.74537988,0,0,1
1352,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,1572,255.00000000,0.00000000,255,255,255,497.29770992,791.74745547,497.29770992,791.74745547,317.54624792,461,769,88,46,69.46472270,28.81365514,19.04797072,0.19590631,94.54099640,400860.00000000,255,NaN,NaN,100.00000000,400860.00000000,461,813,23.03943598,40.29411765,2.41082648,0.41479551,0.62245100,0,0,1
1353,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,449,255.00000000,0.00000000,255,255,255,848.99220490,785.10133630,848.99220490,785.10133630,149.92388155,825,770,38,35,30.91589076,18.49160874,151.27593604,0.25102361,41.18252056,114495.00000000,255,NaN,NaN,100.00000000,114495.00000000,825,785,150.94539590,29.26334210,1.67188757,0.59812634,0.54889976,0,0,1
1354,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,4833,255.00000000,0.00000000,255,255,255,534.80043451,890.72242913,534.80043451,890.72242913,672.90872965,414,856,186,78,117.61553466,52.31933636,171.78675641,0.13412642,186.68690366,1232415.00000000,255,NaN,NaN,100.00000000,1232415.00000000,414,874,4.91656601,77.58357525,2.24803185,0.44483355,0.53583902,0,0,2
1355,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,713,255.00000000,0.00000000,255,255,255,689.34992987,932.35834502,689.34992987,932.35834502,124.36753237,675,913,28,41,40.99322547,22.14560540,109.45457486,0.57927576,43.32435804,181815.00000000,255,NaN,NaN,100.00000000,181815.00000000,682,913,108.85315876,26.21471411,1.85107721,0.54022598,0.84278960,0,0,1
1356,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,1436,255.00000000,0.00000000,255,255,255,399.91852368,947.80779944,399.91852368,947.80779944,275.22034611,365,928,95,39,71.74136400,25.48560390,168.71990905,0.23823372,95.18928511,366180.00000000,255,NaN,NaN,100.00000000,366180.00000000,365,961,176.38611925,37.29117130,2.81497603,0.35524281,0.62151050,0,0,1
1357,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,1480,255.00000000,0.00000000,255,255,255,496.49797297,1003.08783784,496.49797297,1003.08783784,311.78888861,464,969,56,67,59.93465610,31.44081653,128.49256888,0.19131557,83.60023923,377400.00000000,255,NaN,NaN,100.00000000,377400.00000000,465,969,126.73282666,44.97983512,1.90626907,0.52458492,0.65140845,0,0,1
1358,Mar41S3C3R3_VLPAGl_200x_o.pngmask.tif,295,255.00000000,0.00000000,255,255,255,1143.56440678,1088.96101695,1143.56440678,1088.96101695,71.59797975,1134,1077,20,23,23.33511470,16.09615683,123.68771063,0.72315325,25.61249695,75225.00000000,255,NaN,NaN,100.00000000,75225.00000000,1136,1077,128.65980825,17.36574878,1.44973207,0.68978263,0.89123867,0,0,1
