 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1632,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0060-0829,1111,0.99877772,0.02244401,0.99911981,0.54934388,1,985.86453645,828.16786679,985.87193367,828.16734860,138.95331881,963,810,46,38,45.03248738,31.41219187,155.15866132,0.72307954,48.41487375,1109.64204401,1,-19.04316775,363.56323881,100.00000000,1109.64204401,963,813,141.70983681,31.77216688,1.43359902,0.69754512,0.91591096,-3.403E38,3.4e38,0
1633,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0061-0859,1295,0.99922133,0.01509991,0.99919444,0.58755487,1,950.17567568,861.57567568,950.17905800,861.57502193,151.29646456,931,835,34,49,48.22333665,34.19185243,85.12014078,0.71092219,51.03920062,1293.99161959,1,-23.70520558,591.03242231,100.00000000,1293.99161959,936,883,55.37584492,34.00000000,1.41037508,0.70903125,0.92400999,-3.403E38,3.4e38,0
1634,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0062-0871,1390,0.99945120,0.01098881,0.99945178,0.71931374,1,982.92949640,869.26618705,982.91678456,869.25330815,188.26702730,966,841,47,60,58.97523639,30.00925601,118.25630759,0.49280617,74.02702209,1389.23716414,1,-22.73627035,536.81524711,100.00000000,1389.23716414,966,842,128.41805534,38.92858829,1.96523487,0.50884503,0.76478680,-3.403E38,3.4e38,0
1635,Mar41S3C1R1_DMl_200x_o.pngmask.tif:0063-0988,293,0.99833107,0.02855814,0.99904524,0.51116282,1,1067.85494881,988.27133106,1067.86389600,988.28264288,63.69848481,1057,979,20,18,21.12473438,17.65982852,31.57154116,0.90744284,22.80350850,292.51100224,1,-17.02948441,288.00336790,100.00000000,292.51100224,1058,994,37.87498365,18.00000000,1.19620269,0.83597873,0.94822006,-3.403E38,3.4e38,0
1636,Mar41S3C1R1_DMl_200x_o.pngmask.png,1920000,7.41810938,42.85546057,0.00000000,0.00000000,255,800.00000000,600.00000000,872.95353959,491.92953056,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,14242770.00000000,0,5.60404300,29.40529794,2.90906250,14242770.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
1637,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0001-0011,445,0.99976192,0.00293177,0.99989635,0.94693351,1,830.96966292,9.28651685,830.97156729,9.28520964,93.84062043,819,0,28,23,29.42194115,19.25745125,34.69180226,0.63502107,33.83784863,444.89405596,1,-15.10467784,249.53065059,100.00000000,444.89405596,819,19,34.15969455,23.00000000,1.52782114,0.65452688,0.87857848,-3.403E38,3.4e38,0
1638,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0002-0031,621,0.99905456,0.01454145,0.99948246,0.73502082,1,610.41143317,31.82045089,610.42686820,31.80863441,114.81118318,590,15,35,32,38.84660595,20.35394696,53.90170542,0.59201550,43.93176527,620.41287881,1,-16.80028413,287.02805756,100.00000000,620.41287881,590,47,41.30861401,23.53797505,1.90855395,0.52395689,0.81389253,-3.403E38,3.4e38,0
1639,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0003-0043,199,0.99911220,0.01148957,0.99968382,0.83811516,1,340.28894472,43.62562814,340.28191333,43.62584412,52.52691193,332,35,17,16,16.81354353,15.06967695,46.33931406,0.90635681,18.43908891,198.82332844,1,-13.93154363,192.69551535,100.00000000,198.82332844,333,50,40.60129465,15.55634919,1.11572024,0.89628203,0.92129630,-3.403E38,3.4e38,0
1640,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0004-0160,209,0.99874361,0.01230966,0.99970054,0.84667778,1,646.17942584,160.21770335,646.18086777,160.21487354,57.94112550,636,153,20,15,21.07885382,12.62436122,21.55080510,0.78231615,22.36067977,208.73741454,1,-10.86426838,122.19001919,100.00000000,208.73741454,636,164,26.56505118,13.59779394,1.66969666,0.59891118,0.90086207,-3.403E38,3.4e38,0
1641,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0005-0203,383,0.99629635,0.03286114,0.99924397,0.61291504,1,259.85770235,202.54699739,259.86281513,202.58048658,105.05382387,249,187,20,33,31.80714528,15.33148421,87.25473557,0.43609882,34.88552709,381.58150071,1,-9.76514476,96.95298662,100.00000000,381.58150071,249,220,62.70042779,19.19168111,2.07462923,0.48201384,0.69321267,-3.403E38,3.4e38,0
1642,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0006-0219,1087,0.99879950,0.01850480,0.99920487,0.59289503,1,1018.15777369,219.00505980,1018.16227342,219.00215898,134.36753237,994,203,51,32,47.79029074,28.96009553,166.41131624,0.75657280,52.20153254,1085.69506055,1,-17.58557887,329.40609936,100.00000000,1085.69506055,995,212,163.30075577,29.72541001,1.65021178,0.60598283,0.93545611,-3.403E38,3.4e38,0
1643,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0007-0239,111,0.99859709,0.01373939,0.99971760,0.85540986,1,682.67117117,239.00450450,682.68208485,239.00675144,45.69848481,674,233,17,12,19.47147728,7.25828798,153.31409275,0.66792737,18.86796226,110.84427661,1,-10.33686358,105.21498393,100.00000000,110.84427661,675,233,147.99461679,8.43436195,2.68265428,0.37276514,0.83773585,-3.403E38,3.4e38,0
1644,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0008-0250,446,0.99992046,0.00120293,0.99995955,0.97929186,1,581.89461883,248.65246637,581.89508844,248.65267719,101.88225099,562,238,37,24,34.19169025,16.60827039,161.09771173,0.53994268,37.21558813,445.96452498,1,-15.43608319,241.76699191,100.00000000,445.96452498,562,251,6.17017510,19.84402990,2.05871469,0.48573996,0.75850340,-3.403E38,3.4e38,0
1645,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0009-0302,1119,0.99579863,0.05501097,0.99804688,6.074E-13,1,534.49821269,303.77345845,534.53496329,303.81018076,187.72287143,514,278,49,49,52.70122262,27.03457301,44.42541211,0.39903002,67.20863040,1114.29866996,1,-16.50968299,288.61550561,100.00000000,1114.29866996,517,327,46.80873932,32.89808176,1.94940096,0.51297810,0.79502664,-3.403E38,3.4e38,0
1646,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0010-0314,2282,0.99970588,0.00958180,0.99916453,0.57223868,1,640.74276950,312.23663453,640.73797133,312.23310078,223.86500705,612,279,60,71,76.75265287,37.85579433,115.47872674,0.57220688,76.48529270,2281.32882786,1,-40.78613779,1763.01987155,100.00000000,2281.32882786,621,283,131.82016988,48.46497033,2.02750079,0.49321806,0.82606335,-3.403E38,3.4e38,0
1647,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0011-0351,1318,0.99934521,0.01117820,0.99950422,0.74615955,1,471.19195751,350.13808801,471.19070006,350.13232090,160.50966799,451,327,48,48,53.28624732,31.49273601,46.13862321,0.64286959,62.96824597,1317.13698739,1,-19.17915258,388.33006830,100.00000000,1317.13698739,453,370,43.06941256,34.11406207,1.69201708,0.59101058,0.92232330,-3.403E38,3.4e38,0
1648,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0012-0374,1238,0.99935681,0.01121901,0.99944846,0.71761405,1,726.59450727,375.34006462,726.59579482,375.33668305,136.26702730,706,353,41,43,45.08111335,34.96520914,125.31602291,0.83781657,47.01063709,1237.20373225,1,-20.71621904,453.36503413,100.00000000,1237.20373225,719,353,113.83874018,35.71851173,1.28931342,0.77560660,0.94612151,-3.403E38,3.4e38,0
1649,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0013-0383,368,0.99995489,0.00079991,0.99997006,0.98467028,1,311.52445652,381.58967391,311.52476637,381.58982452,80.56854249,301,369,21,28,26.24489185,17.85307995,77.39712072,0.71240452,28.63564213,367.98339850,1,-19.03646187,361.22448468,100.00000000,367.98339850,308,397,77.90524292,20.12461180,1.47004841,0.68024971,0.87828162,-3.403E38,3.4e38,0
1650,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0014-0392,245,1.00000000,0.00000000,1.00000000,0.99999994,1,296.63469388,392.75714286,296.63469388,392.75714286,61.11269837,288,383,19,18,20.82865424,14.97666075,134.22358946,0.82435263,23.60084744,244.99999994,1,NaN,NaN,100.00000000,244.99999994,288,384,143.61564818,16.80686134,1.39074087,0.71904121,0.91247672,-3.403E38,3.4e38,0
1651,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0015-0490,1007,0.99989718,0.00216135,0.99988152,0.93934023,1,650.07994042,489.74726912,650.07918699,489.74833462,125.39696962,631,473,38,34,40.40697204,31.73096515,36.14266238,0.80475791,44.68780594,1006.89646047,1,-24.77273555,650.54435522,100.00000000,1006.89646047,633,504,40.46222749,34.00000000,1.27342398,0.78528441,0.93413729,-3.403E38,3.4e38,0
1652,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0016-0481,139,0.99977242,0.00199290,0.99995819,0.97859287,1,686.34172662,481.06115108,686.34250784,481.06178320,48.28427125,681,473,12,16,15.26141024,11.59658864,96.85737436,0.74922680,16.64331698,138.96836579,1,-9.54553926,94.06718945,100.00000000,138.96836579,682,473,122.73522627,12.00000000,1.31602583,0.75986350,0.86875000,-3.403E38,3.4e38,0
1653,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0017-0496,222,0.99991079,0.00109809,0.99996884,0.98404753,1,698.75675676,496.22972973,698.75587538,496.22965938,61.69848481,690,488,20,16,21.51118551,13.14010233,158.76724293,0.73284789,24.08318916,221.98019624,1,-13.83425229,195.49780571,100.00000000,221.98019624,690,488,138.36646066,14.38802921,1.63706377,0.61084975,0.89336016,-3.403E38,3.4e38,0
1654,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0018-0512,307,0.99987380,0.00193306,0.99993407,0.96624297,1,698.08306189,511.63680782,698.08302512,511.63561570,68.28427125,688,502,20,20,20.77546060,18.81472319,137.19351631,0.82738355,23.60084744,306.96125627,1,-17.24289646,297.38284053,100.00000000,306.96125627,689,502,143.61564818,19.34809096,1.10421293,0.90562243,0.92469880,-3.403E38,3.4e38,0
1655,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0019-0535,1127,0.99917853,0.01431620,0.99924141,0.61160171,1,833.69964508,536.01641526,833.69600873,536.02485742,129.29646456,812,517,43,36,43.67086044,32.85808781,19.03013397,0.84715032,45.17742799,1126.07419944,1,-21.57189686,521.11487250,100.00000000,1126.07419944,812,544,27.69947281,33.09380607,1.32907492,0.75240303,0.94825410,-3.403E38,3.4e38,0
1656,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0020-0536,530,0.99956473,0.00956853,0.99957015,0.77991521,1,1078.38490566,536.74339623,1078.37996161,536.74280995,92.56854249,1064,521,27,31,31.90758991,21.14910467,44.30496996,0.77724669,34.88552709,529.76930577,1,-22.88975979,522.90301075,100.00000000,529.76930577,1073,552,62.70042779,22.00000000,1.50869696,0.66282363,0.92495637,-3.403E38,3.4e38,0
1657,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0021-0544,1330,0.99973256,0.00556760,0.99971309,0.85310078,1,715.71203008,546.18345865,715.70618207,546.18267113,164.16652224,682,528,68,33,63.11578545,26.83019125,168.60193890,0.62014366,68.73136111,1329.64430505,1,-22.30717915,514.78411430,100.00000000,1329.64430505,682,544,171.63411388,30.15333364,2.35241653,0.42509479,0.92586147,-3.403E38,3.4e38,0
1658,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0022-0592,2153,0.99947705,0.01233201,0.99918695,0.58371985,1,739.00766373,589.12610311,739.01409774,589.13111700,217.13708499,713,561,60,62,57.03657145,48.06187802,22.48682873,0.57383349,68.11754546,2151.87409848,1,-27.97037222,822.22299454,100.00000000,2151.87409848,718,620,40.23635831,55.67080990,1.18673206,0.84265019,0.82744043,-3.403E38,3.4e38,0
1659,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0023-0582,528,0.99941157,0.01230967,0.99944902,0.71789587,1,640.06250000,582.32007576,640.06168616,582.31404345,93.05382387,621,570,36,24,32.07706309,20.95798103,14.67854487,0.76625856,36.87817783,527.68930930,1,-22.72512465,517.05132242,100.00000000,527.68930930,621,587,12.52880771,23.56659957,1.53054166,0.65336346,0.90566038,-3.403E38,3.4e38,0
1660,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0024-0610,233,0.99805427,0.02690542,0.99919903,0.58990085,1,685.55150215,610.26824034,685.55853563,610.27438597,64.42640687,673,603,24,15,23.39417191,12.68114191,9.64175543,0.70540407,24.33105012,232.54664481,1,-15.08110131,226.25379333,100.00000000,232.54664481,673,607,170.53767779,14.12036173,1.84480010,0.54206415,0.87102804,-3.403E38,3.4e38,0
1661,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0025-0629,173,0.99519326,0.03543952,0.99922081,0.60105348,1,715.56358382,629.52312139,715.54305457,629.52802193,54.87005769,708,621,17,16,15.79363085,13.94678926,141.66172699,0.72207970,18.86796226,172.16843456,1,-9.28792480,93.31540896,100.00000000,172.16843456,709,624,147.99461679,15.12470683,1.13242056,0.88306415,0.83777240,-3.403E38,3.4e38,0
1662,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0026-0639,210,0.99863380,0.01976177,0.99944067,0.71362269,1,1033.55714286,638.67142857,1033.55447272,638.68258046,52.76955262,1026,630,16,18,17.50152714,15.27754134,58.85247834,0.94768135,18.68154169,209.71309888,1,-14.38759068,205.00344348,100.00000000,209.71309888,1031,648,74.47588900,15.55634919,1.14557223,0.87292619,0.93333333,-3.403E38,3.4e38,0
1663,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0027-0667,863,0.99960675,0.00769109,0.99966790,0.82996440,1,548.56141367,667.00984936,548.56041925,667.01585956,119.05382387,531,649,34,36,34.81953817,31.55715971,65.01112558,0.76512776,38.62641583,862.66062361,1,-20.73344484,431.20946919,100.00000000,862.66062361,542,649,111.25050551,31.69730553,1.10337998,0.90630610,0.92151628,-3.403E38,3.4e38,0
1664,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0028-0675,1692,0.99958090,0.00899499,0.99944575,0.71622407,1,744.16607565,672.51004728,744.16802708,672.51020148,180.65180362,717,651,62,48,52.45863035,41.06705218,164.14371441,0.65151680,63.15061362,1691.29088730,1,-25.96263141,731.64700541,100.00000000,1691.29088730,717,680,10.95406264,43.06601191,1.27738972,0.78284644,0.83452528,-3.403E38,3.4e38,0
1665,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0029-0691,2695,0.99970260,0.00661871,0.99954225,0.76563394,1,428.55120594,695.83692022,428.55009121,695.83452076,227.62236636,396,659,69,65,65.45881181,52.42045307,11.65771123,0.65364022,72.49827584,2694.19850123,1,-27.77835966,853.49247793,100.00000000,2694.19850123,399,712,24.44395478,61.36206281,1.24872656,0.80081584,0.86823454,-3.403E38,3.4e38,0
1666,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0030-0668,201,0.99728831,0.02608864,0.99935475,0.66963083,1,870.73880597,668.32587065,870.75850790,668.32829652,57.59797975,859,661,22,14,20.01500739,12.78646285,5.67084707,0.76136239,22.20360331,200.45494944,1,-11.05561625,128.64680320,100.00000000,200.45494944,859,666,172.23483398,14.00000000,1.56532793,0.63884377,0.87012987,-3.403E38,3.4e38,0
1667,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0031-0688,503,0.99983800,0.00329131,0.99985653,0.92654222,1,619.95526839,688.54174950,619.95474778,688.54354132,89.39696962,608,673,25,31,32.83394350,19.50540881,116.81674191,0.79091945,33.10589071,502.91851264,1,-22.04333321,487.95680562,100.00000000,502.91851264,615,673,115.01689348,20.12461180,1.68332506,0.59406232,0.92633517,-3.403E38,3.4e38,0
1668,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0032-0697,977,0.99935511,0.01071046,0.99952123,0.75486767,1,534.81525077,695.21647902,534.80701823,695.21334872,146.95331881,512,679,43,36,43.59567767,28.53390752,174.91585634,0.56851985,47.01063709,976.36994064,1,-20.34072914,431.80418018,100.00000000,976.36994064,512,705,23.83874018,31.57408870,1.52785515,0.65451231,0.82204459,-3.403E38,3.4e38,0
1669,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0033-0706,111,0.99934630,0.00586951,0.99988000,0.93855828,1,753.49099099,705.76126126,753.49011454,705.75769725,42.04163056,747,700,13,12,14.23031587,9.93158485,135.29196062,0.78917576,16.40121947,110.92743981,1,-10.15370642,102.54598909,100.00000000,110.92743981,747,700,142.43140797,11.09400392,1.43283435,0.69791739,0.88800000,-3.403E38,3.4e38,0
1670,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0034-0713,403,0.99897383,0.01676566,0.99934779,0.66606975,1,1129.01364764,710.53225806,1129.00864371,710.52157471,93.74011537,1114,700,27,26,23.96317529,21.41266882,154.76853084,0.57632033,29.20616373,402.58645314,1,-19.52231558,384.69394348,100.00000000,402.58645314,1119,703,128.04704253,25.27794683,1.11911203,0.89356559,0.81661601,-3.403E38,3.4e38,0
1671,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0035-0757,3050,0.99985145,0.00447523,0.99962218,0.80655539,1,595.76426230,760.22163934,595.76558160,760.22171229,299.74725805,552,714,80,87,82.31718331,47.17581986,126.78207692,0.42657880,102.44998780,3049.54693002,1,-36.80156865,1441.42901220,100.00000000,3049.54693002,552,737,141.34019175,56.96766474,1.74490202,0.57309808,0.77264091,-3.403E38,3.4e38,0
1672,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0036-0756,1933,0.99933658,0.01540444,0.99908693,0.53250897,1,479.07009829,748.10786342,479.06907363,748.11549887,235.96551211,434,727,78,59,71.23014818,34.55239253,164.71898965,0.43625925,79.25906888,1931.71760839,1,-27.82050114,807.88728457,100.00000000,1931.71760839,435,746,150.52411100,46.77251046,2.06151132,0.48508101,0.66334935,-3.403E38,3.4e38,0
1673,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0037-0763,240,0.99800182,0.02954462,0.99910652,0.54253775,1,425.14583333,762.15833333,425.14112708,762.15170795,78.66904756,419,748,15,30,29.83656638,10.24171102,79.14905257,0.48731897,30.26549190,239.52043653,1,-15.36181890,234.31146680,100.00000000,239.52043653,422,778,82.40535663,13.21800274,2.91324041,0.34326038,0.73959938,-3.403E38,3.4e38,0
1674,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0038-0769,253,0.99898741,0.01337320,0.99958868,0.78940618,1,772.82806324,768.82015810,772.83435652,768.82631309,93.98275606,758,756,25,27,23.02395299,13.99106422,98.84614845,0.35994325,27.80287755,252.74381506,1,-15.34433197,237.40564393,100.00000000,252.74381506,759,761,127.69424047,19.63151205,1.64561842,0.60767429,0.58094145,-3.403E38,3.4e38,0
1675,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0039-0782,1536,0.99997489,0.00061248,0.99995804,0.97851437,1,555.03645833,782.08919271,555.03680794,782.08924813,171.82337649,523,759,61,46,58.04415799,33.69324336,156.30671666,0.65378745,67.97793760,1535.96142793,1,-30.68339446,1017.48494944,100.00000000,1535.96142793,523,775,153.81188930,37.93886746,1.72272397,0.58047605,0.92307692,-3.403E38,3.4e38,0
1676,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0040-0780,1977,0.99944069,0.01050189,0.99934192,0.66306394,1,819.77617602,778.14693981,819.78429381,778.14047238,180.99494937,784,759,68,42,62.27887767,40.41811083,171.53302869,0.75837432,69.85699679,1975.89425063,1,-24.68242991,684.47287820,100.00000000,1975.89425063,784,768,166.75948008,42.00000000,1.54086563,0.64898586,0.94525460,-3.403E38,3.4e38,0
1677,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0041-0779,172,0.99989939,0.00131554,0.99996630,0.98274666,1,860.00581395,777.64534884,860.00526353,777.64526460,54.28427125,853,771,17,16,17.40835402,12.58000621,40.26220858,0.73348340,20.24845673,171.98269528,1,-13.00011089,167.00315920,100.00000000,171.98269528,853,784,32.90524292,15.25425540,1.38381124,0.72264191,0.83091787,-3.403E38,3.4e38,0
1678,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0042-0799,885,0.99884896,0.01679475,0.99924340,0.61261958,1,736.39152542,798.29322034,736.39121035,798.29642652,130.61017306,716,780,41,39,48.19481737,23.38045994,142.61656669,0.65192724,53.07541804,883.98132646,1,-17.62922270,351.98439278,100.00000000,883.98132646,718,783,137.29061004,25.42712059,2.06132888,0.48512395,0.90629800,-3.403E38,3.4e38,0
1679,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0043-0789,153,0.99756035,0.02822981,0.99931910,0.65137869,1,870.07516340,789.95098039,870.08698637,789.97058608,51.11269837,863,781,16,16,17.99867428,10.82333328,139.06484704,0.73594215,20.00000000,152.62673324,1,-12.17388143,146.75925581,100.00000000,152.62673324,863,782,143.13010235,12.21072933,1.66295113,0.60134058,0.88695652,-3.403E38,3.4e38,0
1680,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0044-0795,519,0.99715354,0.04693341,0.99804688,0.00000001,1,775.85067437,795.18015414,775.88363147,795.19702241,118.95331881,751,784,44,22,39.39365852,16.77456090,161.86678396,0.46091845,46.48655720,517.52268667,1,-19.47408981,398.44345424,100.00000000,517.52268667,751,787,161.17528998,20.11537821,2.34841667,0.42581881,0.80652681,-3.403E38,3.4e38,0
1681,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0045-0798,234,0.99692950,0.03258053,0.99930247,0.64286464,1,484.45299145,797.29914530,484.44065886,797.29258149,67.59797975,475,788,21,20,25.38914333,11.73486043,39.98199521,0.64351443,27.58622845,233.28150380,1,-10.67417514,111.99116794,100.00000000,233.28150380,475,808,43.53119929,13.67499197,2.16356585,0.46219994,0.86187845,-3.403E38,3.4e38,0
1682,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0046-0800,155,0.99787374,0.02646925,0.99935637,0.67046034,1,607.07419355,800.96451613,607.06902512,800.95272310,50.18376618,599,793,17,14,15.67808941,12.58776655,14.12295601,0.77341940,17.72004515,154.67042893,1,-12.32909125,150.00649181,100.00000000,154.67042893,599,806,16.38954033,13.86362146,1.24550208,0.80288907,0.89595376,-3.403E38,3.4e38,0
1683,Mar41S3C1R1_DMr_200x_o.pngmask.tif:0047-0821,275,0.99998989,0.00014051,0.99999555,0.99772036,1,1404.83454545,822.17636364,1404.83443966,822.17631084,66.42640687,1393,813,24,17,23.24012075,15.06622442,159.96709049,0.78317900,25.00000000,274.99722052,1,-15.55217596,242.56281814,100.00000000,274.99722052,1393,821,163.73979529,16.09968944,1.54253117,0.64828512,0.91819699,-3.403E38,3.4e38,0
