 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,points
750,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,117,255,0,255,255,255,309.43162393,424.04700855,309.43162393,424.04700855,40.87005769,303,417,13,13,13.06625663,11.40104859,167.00729751,0.88020782,14.76482306,29835,255,NaN,NaN,100,29835,303,421,151.69924423,12.69089530,1.14605745,0.87255661,0.88973384,1
751,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,83,255,0,255,255,255,727.48795181,443.07831325,727.48795181,443.07831325,35.21320344,721,439,13,9,13.14631221,8.03867127,0.92920596,0.84115665,13.92838828,21165,255,NaN,NaN,100,21165,721,445,21.03751103,8.87754531,1.63538373,0.61147728,0.88297872,1
752,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,86,255,0,255,255,255,69.73255814,445.32558140,69.73255814,445.32558140,34.62741700,64,440,11,11,10.84494492,10.09674107,160.30741532,0.90129741,12.04159458,21930,255,NaN,NaN,100,21930,65,441,131.63353934,10.85033316,1.07410350,0.93100898,0.87755102,1
753,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,72,255,0,255,255,255,895.12500000,449.27777778,895.12500000,449.27777778,33.21320344,888,446,14,7,13.51823911,6.78144886,168.48024853,0.82020201,14.14213562,18360,255,NaN,NaN,100,18360,888,448,171.86989765,7.00000000,1.99341459,0.50165179,0.90000000,1
754,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,89,255,0,255,255,255,545.11797753,456.27528090,545.11797753,456.27528090,36.28427125,539,450,11,13,12.77972841,8.86703659,59.21126710,0.84949937,13.60147051,22695,255,NaN,NaN,100,22695,544,463,72.89727103,9.60392077,1.44126262,0.69383607,0.87254902,1
755,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,32,255,0,255,255,255,444.87500000,477.00000000,444.87500000,477.00000000,20.97056275,442,473,6,8,7.39877474,5.50681253,62.07984727,0.91440727,8.24621125,8160,255,NaN,NaN,100,8160,444,481,75.96375653,6.00000000,1.34356757,0.74428709,0.85333333,1
756,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,65,255,0,255,255,255,290.02307692,481.56153846,290.02307692,481.56153846,29.21320344,286,476,9,10,10.39536616,7.96129440,125.83991842,0.95711661,11.18033989,16575,255,NaN,NaN,100,16575,288,476,116.56505118,8.48528137,1.30573819,0.76585031,0.90909091,1
757,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,94,255,0,255,255,255,820.31914894,482.11702128,820.31914894,482.11702128,35.21320344,815,477,11,11,12.19261245,9.81615037,36.82592674,0.95263525,13.03840481,23970,255,NaN,NaN,100,23970,815,486,32.47119229,10.53930373,1.24209716,0.80509000,0.92610837,1
758,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,74,255,0,255,255,255,496.33783784,488.16216216,496.33783784,488.16216216,34.62741700,492,482,9,13,13.77149071,6.84165050,63.18152923,0.77553498,14.31782106,18870,255,NaN,NaN,100,18870,494,495,65.22485943,7.60263112,2.01289012,0.49679811,0.87058824,1
759,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,106,255,0,255,255,255,1220.46226415,488.90566038,1220.46226415,488.90566038,42.52691193,1215,482,13,14,13.05110393,10.34114758,130.35914151,0.73652592,15.00000000,27030,255,NaN,NaN,100,27030,1215,483,143.13010235,12.02081528,1.26205567,0.79235807,0.85829960,1
760,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,151,255,0,255,255,255,22.07615894,492.54635762,22.07615894,492.54635762,54.76955262,11,485,20,15,23.08690392,8.32762903,147.09592878,0.63256976,24.41311123,38505,255,NaN,NaN,100,38505,11,485,145.00797980,10.11491351,2.77232617,0.36070792,0.88046647,1
761,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,58,255,0,255,255,255,1027.93103448,499.67241379,1027.93103448,499.67241379,32.04163056,1023,494,9,12,12.90382176,5.72294743,120.41043112,0.70991874,13.03840481,14790,255,NaN,NaN,100,14790,1024,495,122.47119229,6.65640235,2.25475106,0.44350794,0.82857143,1
762,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,103,255,0,255,255,255,771.17961165,501.43203883,771.17961165,501.43203883,37.45584412,765,496,13,11,13.13177641,9.98674277,9.81594498,0.92258823,13.92838828,26265,255,NaN,NaN,100,26265,765,504,21.03751103,11.00000000,1.31492086,0.76050204,0.89565217,1
763,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,27,255,0,255,255,255,1149.31481481,513.24074074,1149.31481481,513.24074074,23.55634919,1144,511,10,5,8.49325219,4.04762121,0.69471905,0.61144537,10.19803903,6885,255,NaN,NaN,100,6885,1144,512,168.69006753,5.00000000,2.09833177,0.47656906,0.75000000,1
764,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,152,255,0,255,255,255,160.32894737,520.69736842,160.32894737,520.69736842,54.76955262,153,512,16,19,23.29576257,8.30762291,54.36652474,0.63675896,23.60084744,38760,255,NaN,NaN,100,38760,154,531,53.61564818,9.80000000,2.80414299,0.35661519,0.83516484,1
765,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,100,255,0,255,255,255,542.14000000,521.48000000,542.14000000,521.48000000,37.45584412,536,516,12,12,12.30187144,10.34996627,134.50473160,0.89571673,13.45362405,25500,255,NaN,NaN,100,25500,537,517,131.98721250,11.31370850,1.18859049,0.84133266,0.88105727,1
766,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,101,255,0,255,255,255,635.65841584,531.94554455,635.65841584,531.94554455,46.52691193,629,523,14,16,20.18883540,6.36971828,51.61781710,0.58630390,21.26029163,25755,255,NaN,NaN,100,25755,629,539,48.81407483,7.77817459,3.16950209,0.31550697,0.84518828,1
767,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,92,255,0,255,255,255,930.11956522,532.66304348,930.11956522,532.66304348,37.79898987,926,525,8,15,15.16918898,7.72210289,86.12975262,0.80916540,15.29705854,23460,255,NaN,NaN,100,23460,928,540,78.69006753,8.00000000,1.96438576,0.50906498,0.90196078,1
768,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,27,255,0,255,255,255,817.57407407,536.20370370,817.57407407,536.20370370,24.38477631,814,532,8,8,8.37543564,4.10455876,126.51102970,0.57060566,8.94427191,6885,255,NaN,NaN,100,6885,816,532,116.56505118,5.46608167,2.04052034,0.49007108,0.65060241,1
769,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,47,255,0,255,255,255,886.09574468,554.13829787,886.09574468,554.13829787,29.79898987,880,551,12,6,11.45280223,5.22511936,13.79160513,0.66512709,12.36931688,11985,255,NaN,NaN,100,11985,880,557,14.03624347,6.00000000,2.19187380,0.45623065,0.83928571,1
770,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,89,255,0,255,255,255,494.47752809,586.19662921,494.47752809,586.19662921,36.87005769,487,581,14,10,13.74316751,8.24542955,25.61267661,0.82272034,14.86606875,22695,255,NaN,NaN,100,22695,487,588,19.65382406,9.19238816,1.66676186,0.59996573,0.88557214,1
771,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,42,255,0,255,255,255,713.00000000,593.02380952,713.00000000,593.02380952,22.97056275,709,589,8,7,8.28927659,6.45123375,180.00000000,1.00000000,8.54400375,10710,255,NaN,NaN,100,10710,709,592,159.44395478,7.00000000,1.28491339,0.77826258,0.91304348,1
772,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,56,255,0,255,255,255,1147.33928571,607.10714286,1147.33928571,607.10714286,28.38477631,1144,602,7,11,11.12637758,6.40832238,67.55007300,0.87342766,11.70469991,14280,255,NaN,NaN,100,14280,1146,613,70.01689348,7.00000000,1.73623874,0.57595766,0.90322581,1
773,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,131,255,0,255,255,255,772.24045802,624.69083969,772.24045802,624.69083969,53.35533906,766,613,12,21,20.88727781,7.98545324,67.96997909,0.57826298,22.47220505,33405,255,NaN,NaN,100,33405,768,634,69.14554196,8.94427191,2.61566591,0.38231182,0.84516129,1
774,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,78,255,0,255,255,255,993.75641026,621.55128205,993.75641026,621.55128205,32.04163056,989,616,10,11,10.42568832,9.52576765,92.55400949,0.95471830,11.40175425,19890,255,NaN,NaN,100,19890,993,616,105.25511870,10.00000000,1.09447225,0.91368237,0.89142857,1
775,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,51,255,0,255,255,255,282.87254902,629.38235294,282.87254902,629.38235294,28.62741700,278,624,9,10,11.13535674,5.83144468,52.71608859,0.78201613,11.66190379,13005,255,NaN,NaN,100,13005,279,634,59.03624347,6.65640235,1.90953655,0.52368728,0.84297521,1
776,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,78,255,0,255,255,255,367.89743590,635.50000000,367.89743590,635.50000000,36.62741700,363,629,10,13,14.98380761,6.62800051,116.87340831,0.73062055,15.26433752,19890,255,NaN,NaN,100,19890,364,629,121.60750225,7.15541753,2.26068293,0.44234421,0.87150838,1
777,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,96,255,0,255,255,255,900.73958333,639.98958333,900.73958333,639.98958333,39.45584412,895,633,11,14,15.44167111,7.91565857,64.10739266,0.77492276,15.81138830,24480,255,NaN,NaN,100,24480,896,646,55.30484647,8.49705831,1.95077529,0.51261671,0.88073394,1
778,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,21,255,0,255,255,255,631.40476190,636.92857143,631.40476190,636.92857143,16.14213562,629,634,5,6,5.93720894,4.50346800,114.84294992,1.00000000,6.70820393,5355,255,NaN,NaN,100,5355,630,634,116.56505118,4.94974747,1.31836375,0.75851600,0.85714286,1
779,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,95,255,0,255,255,255,843.03684211,640.37368421,843.03684211,640.37368421,40.04163056,836,636,15,9,15.48139015,7.81310694,13.75654308,0.74457759,16.12451550,24225,255,NaN,NaN,100,24225,837,645,29.74488130,8.85437745,1.98146400,0.50467735,0.86757991,1
780,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,40,255,0,255,255,255,32.40000000,645.45000000,32.40000000,645.45000000,24.72792206,30,641,5,10,9.66392023,5.27007473,84.82029451,0.82204314,10.44030651,10200,255,NaN,NaN,100,10200,31,651,73.30075577,5.00000000,1.83373495,0.54533508,0.91954023,1
781,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,41,255,0,255,255,255,740.64634146,647.20731707,740.64634146,647.20731707,24.97056275,738,642,6,10,9.80728707,5.32286054,104.53936305,0.82629868,10.44030651,10455,255,NaN,NaN,100,10455,739,642,106.69924423,6.00000000,1.84248432,0.54274546,0.86315789,1
782,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,100,255,0,255,255,255,582.09000000,660.57000000,582.09000000,660.57000000,40.04163056,577,654,10,14,14.29762613,8.90525136,82.49652101,0.78376588,14.86606875,25500,255,NaN,NaN,100,25500,580,668,70.34617594,9.61665222,1.60552752,0.62284825,0.87336245,1
783,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,170,255,0,255,255,255,860.34705882,676.08235294,860.34705882,676.08235294,52.52691193,853,667,15,18,18.73382999,11.55400272,47.19147038,0.77427466,21.09502311,43350,255,NaN,NaN,100,43350,855,685,58.57043439,12.72792206,1.62141471,0.61674536,0.89709763,1
784,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,92,255,0,255,255,255,415.45652174,688.82608696,415.45652174,688.82608696,35.45584412,410,683,11,12,11.33048794,10.33830482,77.48976504,0.91964885,12.64911064,23460,255,NaN,NaN,100,23460,414,695,71.56505118,11.00000000,1.09597155,0.91243245,0.89320388,1
785,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,136,255,0,255,255,255,539.46323529,701.75735294,539.46323529,701.75735294,54.52691193,529,696,19,15,15.91759912,10.87856132,164.75634961,0.57481351,19.41648784,34680,255,NaN,NaN,100,34680,529,700,168.11134196,14.31083506,1.46320811,0.68342978,0.73315364,1
786,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,51,255,0,255,255,255,210.87254902,705.08823529,210.87254902,705.08823529,26.38477631,208,700,7,10,9.77440501,6.64339330,90.93787178,0.92060474,10.44030651,13005,255,NaN,NaN,100,13005,209,700,106.69924423,7.00000000,1.47129706,0.67967240,0.88695652,1
787,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,138,255,0,255,255,255,748.74637681,707.14492754,748.74637681,707.14492754,46.04163056,743,700,11,16,15.92510345,11.03333851,93.09899861,0.81806452,17.08800749,35190,255,NaN,NaN,100,35190,747,716,69.44395478,11.00000000,1.44336217,0.69282680,0.92000000,1
788,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,135,255,0,255,255,255,676.63333333,713.95185185,676.63333333,713.95185185,47.11269837,669,708,18,12,17.03228804,10.09185249,22.06363068,0.76430671,19.69771560,34425,255,NaN,NaN,100,34425,669,718,23.96248897,11.37135402,1.68772661,0.59251302,0.87662338,1
789,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,59,255,0,255,255,255,603.53389831,714.34745763,603.53389831,714.34745763,31.21320344,599,710,9,9,9.22082941,8.14689545,18.62847917,0.76100093,10.81665383,15045,255,NaN,NaN,100,15045,599,716,33.69006753,9.00000000,1.13182125,0.88353174,0.83687943,1
790,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,56,255,0,255,255,255,938.50000000,717.55357143,938.50000000,717.55357143,28.97056275,933,713,10,8,10.11473100,7.04926454,22.38002693,0.83846324,10.81665383,14280,255,NaN,NaN,100,14280,933,719,33.69006753,8.00000000,1.43486330,0.69693050,0.88888889,1
791,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,70,255,0,255,255,255,1054.22857143,717.85714286,1054.22857143,717.85714286,30.38477631,1049,714,11,8,10.71395407,8.31875586,4.33027532,0.95278699,11.40175425,17850,255,NaN,NaN,100,17850,1049,720,15.25511870,8.00000000,1.28792746,0.77644125,0.92105263,1
792,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,20,255,0,255,255,255,1175.20000000,731.25000000,1175.20000000,731.25000000,15.89949494,1172,729,6,4,6.16821219,4.12839087,9.39581211,0.99419873,6.70820393,5100,255,NaN,NaN,100,5100,1172,733,26.56505118,4.00000000,1.49409598,0.66930105,0.93023256,1
793,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,42,255,0,255,255,255,403.78571429,2.00000000,403.78571429,2.00000000,28.14213562,398,0,12,5,10.89234339,4.90950927,4.89687114,0.66641544,12.16552506,10710,255,NaN,NaN,100,10710,398,0,170.53767779,5.00000000,2.21862161,0.45073031,0.88421053,1
794,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,64,255,0,255,255,255,167.00000000,21.76562500,167.00000000,21.76562500,35.79898987,163,15,7,14,14.38839134,5.66340802,95.87453381,0.62754994,14.31782106,16320,255,NaN,NaN,100,16320,165,15,102.09475708,6.70820393,2.54058887,0.39360953,0.81528662,1
795,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,24,255,0,255,255,255,1011.54166667,32.33333333,1011.54166667,32.33333333,18.97056275,1009,29,6,7,6.99641074,4.36763223,61.16690521,0.83803214,7.61577311,6120,255,NaN,NaN,100,6120,1010,36,66.80140949,5.26965186,1.60187726,0.62426756,0.77419355,0
796,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,23,255,0,255,255,255,1016.54347826,35.89130435,1016.54347826,35.89130435,17.31370850,1014,33,5,6,5.58003119,5.24809065,58.90072939,0.96417862,6.40312424,5865,255,NaN,NaN,100,5865,1014,34,141.34019175,5.00000000,1.06324977,0.94051278,0.86792453,0
797,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,73,255,0,255,255,255,1094.78767123,39.13013699,1094.78767123,39.13013699,31.21320344,1090,34,10,10,10.16790365,9.14116518,45.63651501,0.94157743,11.18033989,18615,255,NaN,NaN,100,18615,1092,44,63.43494882,9.80306075,1.11232031,0.89902162,0.89570552,1
798,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,88,255,0,255,255,255,89.73863636,54.21590909,89.73863636,54.21590909,33.79898987,85,49,10,11,11.48683774,9.75421456,61.51951357,0.96802170,12.52996409,22440,255,NaN,NaN,100,22440,87,60,61.38954033,10.00000000,1.17762816,0.84916448,0.93121693,1
799,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,41,255,0,255,255,255,900.89024390,63.03658537,900.89024390,63.03658537,30.38477631,897,57,9,10,8.07027283,6.46853241,62.56271226,0.55806095,10.44030651,10455,255,NaN,NaN,100,10455,899,67,73.30075577,7.71743633,1.24762038,0.80152586,0.68907563,1
800,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,181,255,0,255,255,255,286.70994475,81.04143646,286.70994475,81.04143646,64.42640687,277,69,21,20,24.27611762,9.49313071,142.82361005,0.54797484,26.24880950,46155,255,NaN,NaN,100,46155,278,69,139.63546343,11.80000000,2.55722989,0.39104814,0.76050420,1
801,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,61,255,0,255,255,255,179.46721311,76.43442623,179.46721311,76.43442623,29.79898987,174,72,10,9,9.68882871,8.01620243,126.85930313,0.86325005,11.18033989,15555,255,NaN,NaN,100,15555,174,75,153.43494882,9.00000000,1.20865569,0.82736548,0.85314685,1
802,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,22,255,0,255,255,255,449.77272727,88.50000000,449.77272727,88.50000000,16.72792206,447,86,6,5,5.83678724,4.79909046,155.40754194,0.98798091,6.40312424,5610,255,NaN,NaN,100,5610,448,86,128.65980825,5.00000000,1.21622780,0.82221439,0.86274510,1
803,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,169,255,0,255,255,255,741.79585799,94.50000000,741.79585799,94.50000000,55.35533906,734,88,19,16,20.38429059,10.55604472,36.46935537,0.69307070,22.80350850,43095,255,NaN,NaN,100,43095,735,104,37.87498365,12.00000000,1.93105383,0.51785195,0.88020833,1
804,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,73,255,0,255,255,255,36.65068493,94.70547945,36.65068493,94.70547945,33.79898987,31,90,12,9,12.41016109,7.48954716,166.51430129,0.80301800,12.64911064,18615,255,NaN,NaN,100,18615,31,91,161.56505118,8.13489217,1.65699752,0.60350120,0.86390533,1
805,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,42,255,0,255,255,255,6.47619048,101.88095238,6.47619048,101.88095238,23.55634919,3,98,7,8,8.11309006,6.59133086,112.44428036,0.95113724,8.60232527,10710,255,NaN,NaN,100,10710,3,99,125.53767779,7.00000000,1.23087283,0.81243162,0.88421053,1
806,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,179,255,0,255,255,255,481.09776536,115.73463687,481.09776536,115.73463687,59.69848481,476,102,12,24,20.80637597,10.95384794,88.17128425,0.63115536,24.18677324,45645,255,NaN,NaN,100,45645,478,102,97.12501635,12.00000000,1.89945817,0.52646592,0.87530562,1
807,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,46,255,0,255,255,255,371.08695652,118.08695652,371.08695652,118.08695652,24.14213562,367,115,8,7,8.46616106,6.91801380,157.41307559,0.99178224,9.43398113,11730,255,NaN,NaN,100,11730,367,115,147.99461679,7.00000000,1.22378493,0.81713704,0.93877551,1
808,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,30,255,0,255,255,255,203.36666667,153.06666667,203.36666667,153.06666667,32.38477631,199,149,7,10,8.92659430,4.27903241,74.86908139,0.35945896,12.20655562,7650,255,NaN,NaN,100,7650,199,159,55.00797980,5.96558759,2.08612449,0.47935778,0.55045872,0
809,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,127,255,0,255,255,255,838.38976378,182.75196850,838.38976378,182.75196850,47.94112550,831,175,15,15,18.69164242,8.65100126,129.40863690,0.69437989,19.10497317,32385,255,NaN,NaN,100,32385,832,176,132.87890360,9.47222661,2.16063342,0.46282724,0.85810811,1
810,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,198,255,0,255,255,255,676.44444444,185.00505051,676.44444444,185.00505051,55.59797975,666,177,20,15,18.75346347,13.44292644,11.61244061,0.80492800,20.09975124,50490,255,NaN,NaN,100,50490,666,187,5.71059314,14.66993172,1.39504323,0.71682367,0.88789238,1
811,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,44,255,0,255,255,255,84.11363636,191.72727273,84.11363636,191.72727273,24.38477631,80,188,9,7,9.46691595,5.91771811,147.42389472,0.92987589,10.29563014,11220,255,NaN,NaN,100,11220,80,189,150.94539590,6.70820393,1.59975784,0.62509461,0.88000000,1
812,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,115,255,0,255,255,255,537.29130435,198.03913043,537.29130435,198.03913043,44.87005769,532,189,11,17,15.60650451,9.38214881,106.34771896,0.71778512,17.46424920,29325,255,NaN,NaN,100,29325,534,189,103.24051992,10.28591270,1.66342539,0.60116913,0.85820896,1
