 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1064,Mar40S1C2R2_DMr_200x_o.pngmask.png,738,255.00000000,0.00000000,255,255,255,1575.89430894,70.90650407,1575.89430894,70.90650407,207.13708499,1546,60,52,23,48.27940151,19.46276786,175.32661117,0.21614764,53.36665626,188190,255,NaN,NaN,100.00000000,188190,1546,73,12.99461679,22.68864687,2.48060306,0.40312778,0.77521008,0,0,0
1065,Mar40S1C2R2_DMr_200x_o.pngmask.png,554,255.00000000,0.00000000,255,255,255,687.40613718,101.76534296,687.40613718,101.76534296,146.30865787,668,88,38,26,29.92854412,23.56862749,9.99494925,0.32522175,38.63935817,141270,255,NaN,NaN,100.00000000,141270,668,113,10.43747535,25.31744405,1.26984671,0.78749663,0.76308540,0,0,0
1066,Mar40S1C2R2_DMr_200x_o.pngmask.png,793,255.00000000,0.00000000,255,255,255,1343.88083228,136.43316520,1343.88083228,136.43316520,354.17366492,1293,122,84,32,63.62446305,15.86935136,166.08580711,0.07944206,86.58521814,202215,255,NaN,NaN,100.00000000,202215,1293,127,165.96375653,28.84995667,4.00926677,0.24942217,0.48560931,0,0,0
1067,Mar40S1C2R2_DMr_200x_o.pngmask.png,673,255.00000000,0.00000000,255,255,255,405.29791976,188.10624071,405.29791976,188.10624071,187.86500705,381,171,45,36,39.37934679,21.75988896,164.56389625,0.23962556,46.84015371,171615,255,NaN,NaN,100.00000000,171615,381,189,163.88658177,28.62728654,1.80972186,0.55257110,0.63103610,0,0,0
1068,Mar40S1C2R2_DMr_200x_o.pngmask.png,831,255.00000000,0.00000000,255,255,255,949.09687124,188.33393502,949.09687124,188.33393502,322.03152929,917,175,63,27,54.59040250,19.38183295,5.12572162,0.10069644,63.95310782,211905,255,NaN,NaN,100.00000000,211905,917,194,9.90418321,25.80346284,2.81657584,0.35504103,0.65743671,0,0,0
1069,Mar40S1C2R2_DMr_200x_o.pngmask.png,592,255.00000000,0.00000000,255,255,255,1515.28209459,237.93750000,1515.28209459,237.93750000,122.50966799,1501,220,28,33,29.72235774,25.35996024,98.21718823,0.49566796,33.95585369,150960,255,NaN,NaN,100.00000000,150960,1510,253,76.37300514,26.63263594,1.17201910,0.85322842,0.84813754,0,0,0
1070,Mar40S1C2R2_DMr_200x_o.pngmask.png,1021,255.00000000,0.00000000,255,255,255,1570.49706170,236.70763957,1570.49706170,236.70763957,169.13708499,1546,220,52,31,48.47316886,26.81849785,171.60003385,0.44849533,52.34500931,260355,255,NaN,NaN,100.00000000,260355,1546,239,173.41805534,29.64430157,1.80745279,0.55326480,0.86306002,0,0,0
1071,Mar40S1C2R2_DMr_200x_o.pngmask.png,708,255.00000000,0.00000000,255,255,255,850.77683616,245.65395480,850.77683616,245.65395480,211.76450199,829,232,45,30,39.18585718,23.00456498,6.00345543,0.19839778,45.70557953,180540,255,NaN,NaN,100.00000000,180540,829,251,10.08059799,30.00000000,1.70339484,0.58706295,0.71732523,0,0,0
1072,Mar40S1C2R2_DMr_200x_o.pngmask.png,790,255.00000000,0.00000000,255,255,255,409.65316456,284.46835443,409.65316456,284.46835443,154.16652224,392,267,38,39,36.90118023,27.25818616,38.57798822,0.41769262,43.93176527,201450,255,NaN,NaN,100.00000000,201450,395,306,48.69138599,31.30495168,1.35376507,0.73868061,0.80243779,0,0,0
1073,Mar40S1C2R2_DMr_200x_o.pngmask.png,1178,255.00000000,0.00000000,255,255,255,1040.11460102,297.27334465,1040.11460102,297.27334465,330.51681067,1010,267,56,56,52.28229360,28.68803337,131.75391935,0.13550897,60.20797289,300390,255,NaN,NaN,100.00000000,300390,1022,278,131.63353934,45.65043553,1.82244258,0.54871413,0.62295082,0,0,0
1074,Mar40S1C2R2_DMr_200x_o.pngmask.png,929,255.00000000,0.00000000,255,255,255,1257.35252960,316.52691066,1257.35252960,316.52691066,368.11479041,1233,296,48,41,40.98973112,28.85697234,21.03076208,0.08615075,52.80151513,236895,255,NaN,NaN,100.00000000,236895,1233,330,24.62356479,40.50652000,1.42044462,0.70400492,0.59228562,0,0,0
1075,Mar40S1C2R2_DMr_200x_o.pngmask.png,808,255.00000000,0.00000000,255,255,255,1455.54207921,320.08044554,1455.54207921,320.08044554,205.07821049,1429,299,50,41,49.46208612,20.79931586,38.42756179,0.24142497,53.31041174,206040,255,NaN,NaN,100.00000000,206040,1430,328,23.19859051,24.83239140,2.37806313,0.42051028,0.72207328,0,0,0
1076,Mar40S1C2R2_DMr_200x_o.pngmask.png,521,255.00000000,0.00000000,255,255,255,984.06238004,315.41554702,984.06238004,315.41554702,139.58073580,968,300,32,28,28.60714815,23.18853314,26.03066263,0.33604437,33.01514804,132855,255,NaN,NaN,100.00000000,132855,972,327,54.86580694,27.94785990,1.23367649,0.81058528,0.75507246,0,0,0
1077,Mar40S1C2R2_DMr_200x_o.pngmask.png,1444,255.00000000,0.00000000,255,255,255,760.80817175,356.58933518,760.80817175,356.58933518,244.29141392,736,333,59,44,52.23387994,35.19857044,174.70063840,0.30406095,61.74139616,368220,255,NaN,NaN,100.00000000,368220,739,333,155.09523119,37.94733192,1.48397731,0.67386475,0.79955703,0,0,0
1078,Mar40S1C2R2_DMr_200x_o.pngmask.png,699,255.00000000,0.00000000,255,255,255,837.97496423,370.12804006,837.97496423,370.12804006,234.63455967,812,355,50,28,43.96661144,20.24250704,17.10395109,0.15955230,53.31041174,178245,255,NaN,NaN,100.00000000,178245,812,376,23.19859051,28.00000000,2.17199438,0.46040635,0.66318786,0,0,0
1079,Mar40S1C2R2_DMr_200x_o.pngmask.png,998,255.00000000,0.00000000,255,255,255,547.40080160,377.32164329,547.40080160,377.32164329,198.83556980,525,357,54,38,41.58263325,30.55826355,12.01259531,0.31721393,54.00925847,254490,255,NaN,NaN,100.00000000,254490,525,378,178.93908831,35.55010205,1.36076558,0.73488043,0.75122318,0,0,0
1080,Mar40S1C2R2_DMr_200x_o.pngmask.png,1199,255.00000000,0.00000000,255,255,255,483.17139283,409.08381985,483.17139283,409.08381985,259.70562748,466,380,35,63,54.98456846,27.76441203,100.02590156,0.22339134,65.25335240,305745,255,NaN,NaN,100.00000000,305745,470,380,105.10109816,33.28648741,1.98039737,0.50494917,0.75432526,0,0,0
1081,Mar40S1C2R2_DMr_200x_o.pngmask.png,518,255.00000000,0.00000000,255,255,255,610.73938224,419.74517375,610.73938224,419.74517375,183.86500705,592,400,32,40,31.06368217,21.23180634,84.22774192,0.19254908,40.31128874,132090,255,NaN,NaN,100.00000000,132090,616,400,97.12501635,30.58514969,1.46307298,0.68349290,0.63636364,0,0,0
1082,Mar40S1C2R2_DMr_200x_o.pngmask.png,749,255.00000000,0.00000000,255,255,255,777.43190921,472.61748999,777.43190921,472.61748999,312.61731573,761,449,34,48,39.88962935,23.90737729,113.40049998,0.09630872,51.31276644,190995,255,NaN,NaN,100.00000000,190995,764,453,123.07067782,31.60826741,1.66850712,0.59933817,0.61620732,0,0,0
1083,Mar40S1C2R2_DMr_200x_o.pngmask.png,772,255.00000000,0.00000000,255,255,255,524.55310881,491.96243523,524.55310881,491.96243523,205.52186130,509,464,29,55,49.38639073,19.90307277,73.13820070,0.22967362,59.09314681,196860,255,NaN,NaN,100.00000000,196860,510,519,66.03751103,26.70804508,2.48134503,0.40300723,0.68409393,0,0,0
1084,Mar40S1C2R2_DMr_200x_o.pngmask.png,901,255.00000000,0.00000000,255,255,255,654.60321865,502.28246393,654.60321865,502.28246393,223.90663761,638,475,34,56,54.80622073,20.93172663,116.39943421,0.22583992,60.16643583,229755,255,NaN,NaN,100.00000000,229755,643,475,111.44773633,29.05898689,2.61833253,0.38192246,0.68439043,0,0,0
1085,Mar40S1C2R2_DMr_200x_o.pngmask.png,610,255.00000000,0.00000000,255,255,255,1406.42786885,501.95737705,1406.42786885,501.95737705,143.82337649,1387,486,36,33,39.13016953,19.84852434,145.48432172,0.37057894,41.03656906,155550,255,NaN,NaN,100.00000000,155550,1392,487,133.02506599,22.46535795,1.97143973,0.50724350,0.80528053,0,0,0
1086,Mar40S1C2R2_DMr_200x_o.pngmask.png,819,255.00000000,0.00000000,255,255,255,866.72588523,568.39743590,866.72588523,568.39743590,228.04877324,846,547,42,39,38.71384051,26.93566883,177.68789545,0.19789658,45.27692569,208845,255,NaN,NaN,100.00000000,208845,848,561,149.47029410,36.80759605,1.43727044,0.69576328,0.66477273,0,0,0
1087,Mar40S1C2R2_DMr_200x_o.pngmask.png,618,255.00000000,0.00000000,255,255,255,1504.36407767,666.24433657,1504.36407767,666.24433657,154.75230868,1485,652,42,25,38.23632524,20.57891374,175.19227275,0.32428291,42.29657197,157590,255,NaN,NaN,100.00000000,157590,1485,666,173.21102543,25.00000000,1.85803419,0.53820323,0.76014760,0,0,0
1088,Mar40S1C2R2_DMr_200x_o.pngmask.png,1007,255.00000000,0.00000000,255,255,255,651.51986097,680.80287984,651.51986097,680.80287984,296.37467504,634,656,36,51,44.43406771,28.85516199,73.04759917,0.14406456,56.35601121,256785,255,NaN,NaN,100.00000000,256785,638,707,62.52556837,35.41020126,1.53990013,0.64939276,0.72760116,0,0,0
1089,Mar40S1C2R2_DMr_200x_o.pngmask.png,573,255.00000000,0.00000000,255,255,255,1030.30279232,734.44589878,1030.30279232,734.44589878,192.59292911,1008,713,36,40,39.06615404,18.67514930,122.06964278,0.19412605,49.81967483,146115,255,NaN,NaN,100.00000000,146115,1009,713,128.48019825,25.32887136,2.09187907,0.47803910,0.63596004,0,0,0
1090,Mar40S1C2R2_DMr_200x_o.pngmask.png,1071,255.00000000,0.00000000,255,255,255,764.22735761,788.13865546,764.22735761,788.13865546,349.58787848,734,766,51,49,42.11703025,32.37739091,142.66507670,0.11012517,57.31491952,273105,255,NaN,NaN,100.00000000,273105,738,773,132.87890360,42.20000000,1.30081607,0.76874819,0.61889627,0,0,0
1091,Mar40S1C2R2_DMr_200x_o.pngmask.png,657,255.00000000,0.00000000,255,255,255,794.04490107,857.23820396,794.04490107,857.23820396,211.66399692,777,841,36,34,33.14271798,25.23988472,27.06719254,0.18428129,41.03656906,167535,255,NaN,NaN,100.00000000,167535,781,871,46.97493401,32.48183203,1.31310893,0.76155144,0.65930758,0,0,0
1092,Mar40S1C2R2_DMr_200x_o.pngmask.png,1920000,3.33771094,28.98234656,0,0,255,800.00000000,600.00000000,938.52721738,364.01243484,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,6408405,0,8.56813448,71.41292841,1.30890625,6408405,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1093,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,959,255.00000000,0.00000000,255,255,255,1269.45933264,195.75860271,1269.45933264,195.75860271,211.07821049,1244,173,52,41,52.65015676,23.19151164,150.88091165,0.27048405,61.03277808,244545,255,NaN,NaN,100.00000000,244545,1244,176,145.00797980,28.96995205,2.27023394,0.44048324,0.72983257,0,0,0
1094,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,556,255.00000000,0.00000000,255,255,255,1140.08273381,724.34892086,1140.08273381,724.34892086,143.58073580,1123,711,43,27,32.81667341,21.57199720,176.47584858,0.33891618,43.56604182,141780,255,NaN,NaN,100.00000000,141780,1123,719,170.75388725,26.07204682,1.52126264,0.65734869,0.72442997,0,0,0
1095,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,1230,255.00000000,0.00000000,255,255,255,1548.73902439,771.53739837,1548.73902439,771.53739837,282.23253942,1525,743,54,56,44.71384896,35.02459923,54.78278685,0.19404426,58.18075283,313650,255,NaN,NaN,100.00000000,313650,1526,788,24.36245302,46.86132037,1.27664127,0.78330540,0.61855670,0,0,0
1096,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,651,255.00000000,0.00000000,255,255,255,1332.85176651,786.34792627,1332.85176651,786.34792627,137.92388155,1313,774,42,24,38.61145907,21.46717486,175.24676288,0.43004303,42.95346319,166005,255,NaN,NaN,100.00000000,166005,1313,793,12.09475708,23.96364116,1.79862787,0.55597937,0.82300885,0,0,0
1097,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,722,255.00000000,0.00000000,255,255,255,1434.88642659,809.60249307,1434.88642659,809.60249307,241.11984105,1409,792,50,39,46.92287379,19.59127558,160.49732178,0.15605625,50.44799302,184110,255,NaN,NaN,100.00000000,184110,1409,807,166.23921489,27.93721183,2.39509028,0.41752080,0.58461538,0,0,0
1098,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,595,255.00000000,0.00000000,255,255,255,1426.14537815,861.78235294,1426.14537815,861.78235294,259.11984105,1391,849,59,24,49.25409524,15.38100589,6.40328813,0.11135904,59.41380311,151725,255,NaN,NaN,100.00000000,151725,1391,865,6.76617482,22.19673674,3.20226750,0.31227872,0.61721992,0,0,0
1099,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,1163,255.00000000,0.00000000,255,255,255,1545.49140155,868.71926053,1545.49140155,868.71926053,344.75945135,1509,849,64,41,48.00716814,30.84492687,174.54620710,0.12295812,64.93843238,296565,255,NaN,NaN,100.00000000,296565,1509,875,9.75242494,39.45486443,1.55640402,0.64250669,0.64414290,0,0,0
1100,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,1069,255.00000000,0.00000000,255,255,255,964.16978485,901.05472404,964.16978485,901.05472404,368.17366492,927,886,74,34,57.26905050,23.76664292,0.06940451,0.09910193,74.10802925,272595,255,NaN,NaN,100.00000000,272595,927,897,3.09405806,33.36873326,2.40963988,0.41499977,0.62974963,0,0,0
1101,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,585,255.00000000,0.00000000,255,255,255,1583.54273504,932.93760684,1583.54273504,932.93760684,185.76450199,1557,919,43,37,41.83950706,17.80243569,147.49827544,0.21302976,52.43090692,149175,255,NaN,NaN,100.00000000,149175,1557,919,145.09750438,27.93594121,2.35021251,0.42549344,0.57892133,0,0,0
1102,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,578,255.00000000,0.00000000,255,255,255,1549.07612457,990.27508651,1549.07612457,990.27508651,126.36753237,1533,978,32,27,31.03995181,23.70920101,15.60886184,0.45484842,34.13209633,147390,255,NaN,NaN,100.00000000,147390,1535,999,31.82744658,26.86600414,1.30919434,0.76382854,0.82748747,0,0,0
1103,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,547,255.00000000,0.00000000,255,255,255,1497.90585009,1008.31170018,1497.90585009,1008.31170018,149.19595949,1474,999,48,18,43.55290214,15.99117388,3.58742419,0.30880411,48.37354649,139485,255,NaN,NaN,100.00000000,139485,1474,1006,172.87498365,17.19041433,2.72355879,0.36716667,0.81459419,0,0,0
1104,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,645,255.00000000,0.00000000,255,255,255,663.96356589,1071.86589147,663.96356589,1071.86589147,189.17871555,644,1047,39,46,36.43965426,22.53697306,61.91240635,0.22647749,47.80167361,164475,255,NaN,NaN,100.00000000,164475,667,1093,74.21924669,32.98484500,1.61688325,0.61847384,0.60791706,0,0,0
1105,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,635,255.00000000,0.00000000,255,255,255,657.49212598,1129.83228346,657.49212598,1129.83228346,193.76450199,634,1109,44,37,46.01568701,17.57024970,139.56594723,0.21253730,51.22499390,161925,255,NaN,NaN,100.00000000,161925,636,1110,141.34019175,23.33452378,2.61895464,0.38183174,0.68722944,0,0,0
1106,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,1920000,1.31949219,18.29561758,0,0,255,800.00000000,600.00000000,1290.73361852,825.43598390,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,2533425,0,13.79352625,188.26136647,0.51744792,2533425,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1107,Mar41S3C1R1_DMl_200x_o.pngmask.png,1162,255.00000000,0.00000000,255,255,255,766.24440620,202.57745267,766.24440620,202.57745267,273.84776311,745,168,38,68,59.65524795,24.80090858,83.93557497,0.19471419,69.42621983,296310,255,NaN,NaN,100.00000000,296310,758,236,78.36636600,36.58882088,2.40536542,0.41573725,0.67264834,0,0,0
1108,Mar41S3C1R1_DMl_200x_o.pngmask.png,1080,255.00000000,0.00000000,255,255,255,1072.86851852,217.29166667,1072.86851852,217.29166667,209.17871555,1044,193,56,44,60.91891579,22.57260640,38.89911260,0.31016918,65.73431372,275400,255,NaN,NaN,100.00000000,275400,1045,234,33.20657032,31.15780656,2.69879848,0.37053526,0.72240803,0,0,0
1109,Mar41S3C1R1_DMl_200x_o.pngmask.png,1328,255.00000000,0.00000000,255,255,255,865.67545181,300.03388554,865.67545181,300.03388554,281.60512242,830,279,86,36,65.38748147,25.85911060,171.83915108,0.21043930,86.97700846,338640,255,NaN,NaN,100.00000000,338640,830,302,171.40408856,35.22844083,2.52860520,0.39547494,0.65515540,0,0,0
1110,Mar41S3C1R1_DMl_200x_o.pngmask.png,608,255.00000000,0.00000000,255,255,255,201.00986842,335.77302632,201.00986842,335.77302632,205.17871555,181,322,40,27,34.57811943,22.38784688,3.29363132,0.18148838,40.31128874,155040,255,NaN,NaN,100.00000000,155040,181,340,7.12501635,27.00000000,1.54450402,0.64745704,0.72901679,0,0,0
1111,Mar41S3C1R1_DMl_200x_o.pngmask.png,559,255.00000000,0.00000000,255,255,255,894.00089445,337.95796064,894.00089445,337.95796064,152.75230868,871,324,44,32,37.35545850,19.05319688,150.25084530,0.30105518,47.53945730,142545,255,NaN,NaN,100.00000000,142545,871,333,157.75097634,26.58527291,1.96058744,0.51005121,0.65880966,0,0,0
1112,Mar41S3C1R1_DMl_200x_o.pngmask.png,639,255.00000000,0.00000000,255,255,255,874.37636933,366.37636933,874.37636933,366.37636933,189.76450199,856,347,35,40,31.67569300,25.68531236,104.38176214,0.22298763,40.44749683,162945,255,NaN,NaN,100.00000000,162945,870,387,81.46923439,31.41381948,1.23322203,0.81088399,0.69494290,0,0,0
1113,Mar41S3C1R1_DMl_200x_o.pngmask.png,1488,255.00000000,0.00000000,255,255,255,1304.08467742,369.47782258,1304.08467742,369.47782258,340.03152929,1278,347,50,67,55.32330176,34.24561410,129.84844348,0.16172398,74.24957912,379440,255,NaN,NaN,100.00000000,379440,1286,347,115.52969799,42.72974080,1.61548576,0.61900886,0.66996848,0,0,0
1114,Mar41S3C1R1_DMl_200x_o.pngmask.png,1067,255.00000000,0.00000000,255,255,255,1237.57778819,379.14011246,1237.57778819,379.14011246,294.13203436,1214,360,53,40,46.13183225,29.44922254,160.92467040,0.15498499,54.12947441,272085,255,NaN,NaN,100.00000000,272085,1214,368,168.27488798,39.38588802,1.56648727,0.63837097,0.66666667,0,0,0
1115,Mar41S3C1R1_DMl_200x_o.pngmask.png,745,255.00000000,0.00000000,255,255,255,560.52281879,398.86778523,560.52281879,398.86778523,195.76450199,536,383,45,34,47.33945230,20.03748279,153.09303925,0.24428581,49.40647731,189975,255,NaN,NaN,100.00000000,189975,539,385,144.05788813,25.06683374,2.36254488,0.42327238,0.72682927,0,0,0
1116,Mar41S3C1R1_DMl_200x_o.pngmask.png,1029,255.00000000,0.00000000,255,255,255,1052.52040816,434.30563654,1052.52040816,434.30563654,270.57568517,1026,405,59,52,54.34185191,24.10965849,139.87219297,0.17662318,65.51335742,262395,255,NaN,NaN,100.00000000,262395,1028,421,148.73626831,35.08082867,2.25394532,0.44366649,0.58515780,0,0,0
1117,Mar41S3C1R1_DMl_200x_o.pngmask.png,1003,255.00000000,0.00000000,255,255,255,992.67048853,430.37238285,992.67048853,430.37238285,280.19090886,977,406,47,55,44.80008635,28.50573218,87.78435925,0.16054719,55.08175742,255765,255,NaN,NaN,100.00000000,255765,993,406,93.12213046,43.27646542,1.57161676,0.63628744,0.62395023,0,0,0
1118,Mar41S3C1R1_DMl_200x_o.pngmask.png,802,255.00000000,0.00000000,255,255,255,939.81795511,450.48254364,939.81795511,450.48254364,319.88939367,907,437,59,31,47.46129850,21.51517441,158.65222553,0.09848828,62.62587325,204510,255,NaN,NaN,100.00000000,204510,907,441,160.40771811,29.05554630,2.20594533,0.45332039,0.63274162,0,0,0
1119,Mar41S3C1R1_DMl_200x_o.pngmask.png,526,255.00000000,0.00000000,255,255,255,1264.04372624,456.10076046,1264.04372624,456.10076046,173.96551211,1250,443,35,27,28.36478317,23.61110947,7.47853860,0.21840838,36.40054945,134130,255,NaN,NaN,100.00000000,134130,1251,447,159.07549826,27.00000000,1.20133208,0.83240931,0.71613342,0,0,0
1120,Mar41S3C1R1_DMl_200x_o.pngmask.png,1022,255.00000000,0.00000000,255,255,255,1150.88258317,466.10176125,1150.88258317,466.10176125,260.63455967,1117,451,66,36,60.01275131,21.68290549,8.40864584,0.18905874,68.68041933,260610,255,NaN,NaN,100.00000000,260610,1117,475,16.05998731,32.89019425,2.76774491,0.36130497,0.65999354,0,0,0
1121,Mar41S3C1R1_DMl_200x_o.pngmask.png,670,255.00000000,0.00000000,255,255,255,858.02537313,468.73283582,858.02537313,468.73283582,167.62236636,837,455,42,28,37.65857344,22.65275652,159.33835408,0.29965445,43.96589587,170850,255,NaN,NaN,100.00000000,170850,837,463,162.80145878,27.90328123,1.66242786,0.60152986,0.78225336,0,0,0
1122,Mar41S3C1R1_DMl_200x_o.pngmask.png,727,255.00000000,0.00000000,255,255,255,908.93878955,474.50275103,908.93878955,474.50275103,161.23759005,890,460,40,29,36.78247947,25.16538206,161.81994704,0.35140803,43.08131846,185385,255,NaN,NaN,100.00000000,185385,890,467,158.19859051,28.42822426,1.46163008,0.68416764,0.80198566,0,0,0
1123,Mar41S3C1R1_DMl_200x_o.pngmask.png,1057,255.00000000,0.00000000,255,255,255,810.44228950,493.79706717,810.44228950,493.79706717,200.00714267,785,475,51,40,48.20384622,27.91922853,140.31246938,0.33204263,57.68882041,269535,255,NaN,NaN,100.00000000,269535,785,482,146.30993247,33.94112550,1.72654650,0.57919089,0.78763040,0,0,0
