 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,points
980,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,111,255,0,255,255,255,738.26576577,660.86936937,738.26576577,660.86936937,40.04163056,732,655,12,12,13.35444955,10.58295881,47.07966115,0.86998013,15.00000000,28305,255,NaN,NaN,100,28305,732,665,36.86989765,11.31370850,1.26188241,0.79246687,0.91735537,1
981,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,63,255,0,255,255,255,489.46825397,682.21428571,489.46825397,682.21428571,28.97056275,486,677,7,11,11.17412478,7.17855697,100.50848233,0.94327115,11.70469991,16065,255,NaN,NaN,100,16065,487,677,109.98310652,7.00000000,1.55659763,0.64242678,0.93333333,1
982,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,64,255,0,255,255,255,973.71875000,699.64062500,973.71875000,699.64062500,37.69848481,968,693,12,12,14.33006456,5.68645944,43.01128946,0.56590307,15.62049935,16320,255,NaN,NaN,100,16320,968,704,39.80557109,7.55609652,2.52003285,0.39682022,0.75739645,1
983,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,47,255,0,255,255,255,419.01063830,700.69148936,419.01063830,700.69148936,26.38477631,414,697,10,7,10.40272370,5.75255676,17.56434334,0.84840045,10.81665383,11985,255,NaN,NaN,100,11985,415,704,33.69006753,6.32455532,1.80836524,0.55298563,0.85454545,1
984,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,30,255,0,255,255,255,759.63333333,703.73333333,759.63333333,703.73333333,22.38477631,755,701,9,5,8.85768469,4.31232175,175.39246035,0.75235983,9.21954446,7650,255,NaN,NaN,100,7650,755,703,167.47119229,5.00000000,2.05404077,0.48684525,0.78947368,1
985,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,92,255,0,255,255,255,73.58695652,712.02173913,73.58695652,712.02173913,35.21320344,68,707,12,10,12.16881320,9.62608565,166.04696800,0.93236641,13.00000000,23460,255,NaN,NaN,100,23460,68,709,157.38013505,10.00000000,1.26414969,0.79104556,0.91089109,1
986,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,71,255,0,255,255,255,957.10563380,713.24647887,957.10563380,713.24647887,30.38477631,952,709,10,9,10.07041456,8.97679109,2.50460390,0.96639823,10.81665383,18105,255,NaN,NaN,100,18105,953,710,146.30993247,9.00000000,1.12182789,0.89140234,0.92207792,1
987,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,111,255,0,255,255,255,932.07657658,718.08558559,932.07657658,718.08558559,40.87005769,927,711,11,15,14.97347475,9.43866349,67.59943449,0.83506896,15.62049935,28305,255,NaN,NaN,100,28305,927,725,50.19442891,10.46518036,1.58639777,0.63035893,0.89878543,1
988,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,57,255,0,255,255,255,1075.99122807,729.04385965,1075.99122807,729.04385965,28.97056275,1071,724,9,9,10.57707311,6.86150632,51.18919144,0.85343580,12.04159458,14535,255,NaN,NaN,100,14535,1071,733,48.36646066,7.60263112,1.54150891,0.64871503,0.90476190,1
989,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,66,255,0,255,255,255,1012.74242424,3.71212121,1012.74242424,3.71212121,30.97056275,1007,0,11,8,10.97624993,7.65596725,150.33233146,0.86468038,12.52996409,16830,255,NaN,NaN,100,16830,1007,1,151.38954033,8.00000000,1.43368559,0.69750300,0.88590604,1
990,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,103,255,0,255,255,255,218.45145631,15.94660194,218.45145631,15.94660194,37.21320344,213,10,11,12,12.01970083,10.91072690,62.47120411,0.93465853,13.03840481,26265,255,NaN,NaN,100,26265,214,21,57.52880771,11.00000000,1.10164070,0.90773698,0.91555556,1
991,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,137,255,0,255,255,255,1152.69708029,31.12043796,1152.69708029,31.12043796,48.28427125,1147,22,12,18,17.96614648,9.70902791,110.69204511,0.73844656,18.43908891,34935,255,NaN,NaN,100,34935,1150,22,102.52880771,10.73312629,1.85045780,0.54040681,0.85625000,1
992,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,109,255,0,255,255,255,1229.73853211,46.65596330,1229.73853211,46.65596330,43.21320344,1226,38,8,17,17.56158601,7.90265243,94.06194994,0.73350561,17.72004515,27795,255,NaN,NaN,100,27795,1227,38,106.38954033,8.00000000,2.22223945,0.44999651,0.91213389,1
993,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,354,255,0,255,255,255,343.01129944,116.25988701,343.01129944,116.25988701,87.01219331,335,99,16,34,34.75379907,12.96913750,74.37052269,0.58756091,36.76955262,90270,255,NaN,NaN,100,90270,335,133,67.61986495,14.54647724,2.67973094,0.37317179,0.89961881,1
994,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,202,255,0,255,255,255,1178.66831683,148.32673267,1178.66831683,148.32673267,63.01219331,1170,137,17,22,18.61293510,13.81804571,68.38768220,0.63931080,23.76972865,51510,255,NaN,NaN,100,51510,1178,159,67.75097634,15.58586139,1.34700199,0.74238940,0.85232068,1
995,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,49,255,0,255,255,255,819.23469388,169.98979592,819.23469388,169.98979592,32.04163056,815,166,10,9,9.43953568,6.60930154,46.03463561,0.59975893,10.77032961,12495,255,NaN,NaN,100,12495,815,172,21.80140949,8.43338314,1.42821986,0.70017231,0.70000000,0
996,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,128,255,0,255,255,255,468.61718750,174.55468750,468.61718750,174.55468750,44.28427125,462,167,13,15,15.20999053,10.71497457,121.44143263,0.82020201,16.40121947,32640,255,NaN,NaN,100,32640,464,168,127.56859203,11.62755348,1.41950785,0.70446951,0.87372014,1
997,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,55,255,0,255,255,255,596.22727273,182.22727273,596.22727273,182.22727273,27.55634919,592,178,9,8,9.97368165,7.02129639,159.09900746,0.91018400,10.81665383,14025,255,NaN,NaN,100,14025,592,179,146.30993247,7.51860438,1.42049005,0.70398240,0.89430894,1
998,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,46,255,0,255,255,255,1015.04347826,188.36956522,1015.04347826,188.36956522,26.14213562,1010,186,11,5,10.95937118,5.34419522,5.47252102,0.84583484,11.40175425,11730,255,NaN,NaN,100,11730,1010,190,15.25511870,5.00000000,2.05070562,0.48763703,0.93877551,1
999,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,334,255,0,255,255,255,339.61976048,200.13772455,339.61976048,200.13772455,69.25483400,330,189,20,23,23.05168285,18.44819794,68.80119983,0.87509690,24.16609195,85170,255,NaN,NaN,100,85170,334,211,65.55604522,19.51614716,1.24953575,0.80029723,0.92137931,1
1000,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,51,255,0,255,255,255,126.30392157,196.22549020,126.30392157,196.22549020,26.38477631,122,192,8,9,9.57950642,6.77855559,128.89839839,0.92060474,10.29563014,13005,255,NaN,NaN,100,13005,124,192,119.05460410,7.76580275,1.41320762,0.70761011,0.88695652,1
1001,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,49,255,0,255,255,255,1216.90816327,219.19387755,1216.90816327,219.19387755,26.38477631,1213,215,8,9,8.87630228,7.02868556,118.56225476,0.88450259,9.89949494,12495,255,NaN,NaN,100,12495,1213,216,135.00000000,7.77817459,1.26286803,0.79184838,0.85964912,1
1002,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,25,255,0,255,255,255,3.22000000,232.30000000,3.22000000,232.30000000,21.55634919,0,230,8,5,7.69642163,4.13581664,9.14411250,0.67608212,8.94427191,6375,255,NaN,NaN,100,6375,0,235,26.56505118,5.00000000,1.86091945,0.53736877,0.79365079,0
1003,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,66,255,0,255,255,255,982.16666667,239.50000000,982.16666667,239.50000000,32.14213562,976,236,11,8,11.45624410,7.33519723,0.33245575,0.80279441,12.52996409,16830,255,NaN,NaN,100,16830,976,242,28.61045967,8.00000000,1.56181814,0.64027941,0.88590604,1
1004,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,35,255,0,255,255,255,81.44285714,242.81428571,81.44285714,242.81428571,22.97056275,78,240,8,7,7.31480193,6.09222020,44.75892948,0.83355572,8.60232527,8925,255,NaN,NaN,100,8925,80,247,54.46232221,7.00000000,1.20067918,0.83286195,0.82352941,1
1005,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,92,255,0,255,255,255,1009.39130435,248.86956522,1009.39130435,248.86956522,37.45584412,1005,242,10,14,13.28058320,8.82024806,96.60218435,0.82405939,14.14213562,23460,255,NaN,NaN,100,23460,1008,256,81.86989765,10.00000000,1.50569271,0.66414614,0.85581395,1
1006,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,85,255,0,255,255,255,59.02941176,254.70000000,59.02941176,254.70000000,38.87005769,53,249,12,12,11.99208045,9.02473610,140.29691683,0.70696582,13.45362405,21675,255,NaN,NaN,100,21675,54,249,131.98721250,10.88482669,1.32880123,0.75255800,0.80568720,1
1007,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,83,255,0,255,255,255,1164.15060241,271.19879518,1164.15060241,271.19879518,33.45584412,1159,265,10,12,12.12936342,8.71264868,123.05502712,0.93184563,13.00000000,21165,255,NaN,NaN,100,21165,1162,265,112.61986495,9.80000000,1.39215569,0.71831046,0.88770053,1
1008,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,66,255,0,255,255,255,509.90909091,271.86363636,509.90909091,271.86363636,31.79898987,505,267,9,10,11.29923185,7.43712591,63.92453652,0.82021395,12.20655562,16830,255,NaN,NaN,100,16830,507,277,55.00797980,8.17059488,1.51930087,0.65819748,0.88590604,1
1009,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,115,255,0,255,255,255,579.80434783,276.05652174,579.80434783,276.05652174,43.21320344,575,268,10,16,17.03467200,8.59556014,106.60938153,0.77388206,17.49285568,29325,255,NaN,NaN,100,29325,575,269,120.96375653,9.17060521,1.98179894,0.50459205,0.89843750,1
1010,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,132,255,0,255,255,255,436.00757576,281.12121212,436.00757576,281.12121212,47.35533906,430,272,13,17,14.57569445,11.53067667,74.19725464,0.73968344,17.11724277,33660,255,NaN,NaN,100,33660,433,289,83.29016319,12.74754878,1.26407971,0.79108935,0.84887460,1
1011,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,185,255,0,255,255,255,382.47297297,285.34864865,382.47297297,285.34864865,52.52691193,374,277,16,17,19.38827343,12.14906096,51.31423338,0.84259301,20.00000000,47175,255,NaN,NaN,100,47175,374,291,36.86989765,12.75810451,1.59586601,0.62661902,0.91584158,1
1012,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,105,255,0,255,255,255,1253.84285714,288.10952381,1253.84285714,288.10952381,49.35533906,1247,280,15,15,13.89451377,9.62179422,43.48468611,0.54166514,17.00000000,26775,255,NaN,NaN,100,26775,1247,294,28.07248694,11.31370850,1.44406682,0.69248873,0.74468085,1
1013,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,115,255,0,255,255,255,682.95217391,320.17826087,682.95217391,320.17826087,42.62741700,677,313,13,13,12.67876649,11.54864298,143.73330351,0.79529760,14.86606875,29325,255,NaN,NaN,100,29325,678,314,137.72631099,12.86934342,1.09785769,0.91086487,0.85501859,1
1014,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,198,255,0,255,255,255,370.32828283,327.37373737,370.32828283,327.37373737,58.52691193,364,315,13,23,22.24473944,11.33308082,84.44301271,0.72637993,23.53720459,50490,255,NaN,NaN,100,50490,367,338,77.73522627,12.44507935,1.96281486,0.50947240,0.89189189,1
1015,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,31,255,0,255,255,255,243.85483871,349.66129032,243.85483871,349.66129032,25.55634919,240,345,7,8,9.48778229,4.16013191,50.78124053,0.59644985,10.63014581,7905,255,NaN,NaN,100,7905,240,353,48.81407483,5.65685425,2.28064458,0.43847253,0.78481013,1
1016,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,204,255,0,255,255,255,548.13725490,355.91666667,548.13725490,355.91666667,53.69848481,539,348,18,15,17.73013290,14.64968529,6.55329464,0.88902908,18.68154169,52020,255,NaN,NaN,100,52020,539,357,15.52411100,15.00000000,1.21027398,0.82625919,0.92307692,1
1017,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,211,255,0,255,255,255,1256.92180095,359.01184834,1256.92180095,359.01184834,57.59797975,1248,349,18,19,20.55190779,13.07195160,45.01061246,0.79924112,22.20360331,53805,255,NaN,NaN,100,53805,1251,368,54.16234705,13.59015481,1.57221419,0.63604565,0.88655462,1
1018,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,79,255,0,255,255,255,1102.32278481,378.41139241,1102.32278481,378.41139241,32.97056275,1097,374,11,9,10.68721538,9.41179909,157.13082635,0.91323855,12.20655562,20145,255,NaN,NaN,100,20145,1097,375,145.00797980,9.00000000,1.13551249,0.88065962,0.91329480,1
1019,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,214,255,0,255,255,255,831.85981308,409.08878505,831.85981308,409.08878505,55.35533906,823,400,17,17,17.86554992,15.25132245,25.43058916,0.87761615,18.86796226,54570,255,NaN,NaN,100,54570,824,414,32.00538321,15.96979908,1.17140989,0.85367215,0.91845494,1
1020,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,98,255,0,255,255,255,716.48979592,422.00000000,716.48979592,422.00000000,40.04163056,712,414,9,16,15.57726497,8.01023001,95.53205069,0.76809057,16.12451550,24990,255,NaN,NaN,100,24990,715,414,97.12501635,8.92843666,1.94467137,0.51422570,0.87500000,1
1021,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,91,255,0,255,255,255,202.96153846,422.59890110,202.96153846,422.59890110,38.62741700,199,416,9,14,13.91641096,8.32576725,81.04212426,0.76640781,15.23154621,23205,255,NaN,NaN,100,23205,200,430,66.80140949,9.00000000,1.67148691,0.59826972,0.86255924,1
1022,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,137,255,0,255,255,255,1161.84306569,422.77007299,1161.84306569,422.77007299,45.69848481,1154,416,16,13,17.14617670,10.17333606,25.75391839,0.82437883,17.49285568,34935,255,NaN,NaN,100,34935,1154,428,30.96375653,11.23595013,1.68540355,0.59332971,0.88961039,1
1023,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,91,255,0,255,255,255,96.40109890,424.71978022,96.40109890,424.71978022,37.21320344,91,419,11,12,13.96941948,8.29417420,50.55871529,0.82576628,15.00000000,23205,255,NaN,NaN,100,23205,92,431,53.13010235,9.80306075,1.68424477,0.59373793,0.88349515,1
1024,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,292,255,0,255,255,255,666.58904110,439.21917808,666.58904110,439.21917808,78.08326112,653,428,25,20,22.26209438,16.70040297,174.17470538,0.60183415,25.70992026,74460,255,NaN,NaN,100,74460,653,443,13.49573328,18.43270750,1.33302738,0.75017214,0.82836879,1
1025,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,38,255,0,255,255,255,1079.89473684,452.10526316,1079.89473684,452.10526316,23.55634919,1076,449,8,6,8.48848708,5.69984996,173.16316866,0.86055274,8.94427191,9690,255,NaN,NaN,100,9690,1076,450,153.43494882,6.00000000,1.48924746,0.67148008,0.86363636,1
1026,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,32,255,0,255,255,255,479.81250000,459.21875000,479.81250000,459.21875000,21.55634919,476,456,7,7,7.47335694,5.45185594,40.75946964,0.86538512,8.60232527,8160,255,NaN,NaN,100,8160,478,463,54.46232221,6.26099034,1.37079134,0.72950563,0.85333333,1
1027,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,56,255,0,255,255,255,883.89285714,465.10714286,883.89285714,465.10714286,38.62741700,881,458,6,15,14.18850886,5.02529302,90.73453981,0.47163557,15.29705854,14280,255,NaN,NaN,100,14280,882,473,78.69006753,6.00000000,2.82341922,0.35418049,0.73684211,1
1028,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,85,255,0,255,255,255,335.86470588,482.41764706,335.86470588,482.41764706,34.97056275,331,476,9,12,12.87856551,8.40352609,70.93224226,0.87342084,13.89244399,21675,255,NaN,NaN,100,21675,332,488,59.74356284,9.00000000,1.53251925,0.65252035,0.91891892,1
1029,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,30,255,0,255,255,255,2.90000000,481.60000000,2.90000000,481.60000000,21.89949494,0,478,7,6,7.35876971,5.19070277,152.73910267,0.78607308,9.21954446,7650,255,NaN,NaN,100,7650,0,478,139.39870535,6.00000000,1.41768274,0.70537644,0.88235294,1
1030,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,69,255,0,255,255,255,392.83333333,483.67391304,392.83333333,483.67391304,30.97056275,388,479,9,10,10.25916442,8.56341949,69.02482897,0.90398404,11.40175425,17595,255,NaN,NaN,100,17595,389,488,52.12501635,9.00000000,1.19802194,0.83470926,0.89610390,1
1031,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,70,255,0,255,255,255,871.55714286,510.32857143,871.55714286,510.32857143,33.79898987,868,504,8,12,12.11295081,7.35797326,98.82197642,0.77001726,12.64911064,17850,255,NaN,NaN,100,17850,870,504,108.43494882,8.00000000,1.64623469,0.60744680,0.88607595,1
1032,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,137,255,0,255,255,255,463.89416058,514.14963504,463.89416058,514.14963504,57.35533906,457,508,18,14,14.83782047,11.75602697,12.19621327,0.52333855,19.41648784,34935,255,NaN,NaN,100,34935,459,521,34.50852299,14.00000000,1.26214584,0.79230147,0.75482094,1
1033,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,106,255,0,255,255,255,1188.18867925,515.96226415,1188.18867925,515.96226415,38.04163056,1183,509,10,14,14.37348635,9.38974640,107.30668011,0.92044424,15.23154621,27030,255,NaN,NaN,100,27030,1185,509,113.19859051,10.00000000,1.53076406,0.65326854,0.91774892,1
1034,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,59,255,0,255,255,255,269.68644068,532.92372881,269.68644068,532.92372881,27.79898987,266,528,8,10,9.87635207,7.60616193,90.12995098,0.95940913,10.44030651,15045,255,NaN,NaN,100,15045,268,528,106.69924423,8.00000000,1.29846724,0.77013880,0.90076336,1
1035,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,81,255,0,255,255,255,963.93209877,543.88271605,963.93209877,543.88271605,34.04163056,958,539,12,10,10.59613372,9.73302205,26.52777151,0.87836329,12.16552506,20655,255,NaN,NaN,100,20655,958,544,9.46232221,10.00000000,1.08867869,0.91854466,0.87567568,1
1036,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,144,255,0,255,255,255,1271.97916667,568.18055556,1271.97916667,568.18055556,54.38477631,1260,563,20,10,19.89420562,9.21607517,4.15035556,0.61181154,21.93171220,36720,255,NaN,NaN,100,36720,1260,572,24.22774532,10.00000000,2.15864186,0.46325424,0.87009063,0
1037,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,69,255,0,255,255,255,440.50000000,606.36956522,440.50000000,606.36956522,44.04163056,433,603,18,7,16.70377085,5.25950274,175.63425335,0.44702537,18.68154169,17595,255,NaN,NaN,100,17595,433,603,164.47588900,6.73632309,3.17592207,0.31486919,0.75409836,1
1038,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,238,255,0,255,255,255,181.40756303,629.86974790,181.40756303,629.86974790,66.52691193,173,616,15,24,23.67012786,12.80225496,72.01142524,0.67575939,25.94224354,60690,255,NaN,NaN,100,60690,173,639,62.44718842,14.30960188,1.84890302,0.54086125,0.87985213,1
1039,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,96,255,0,255,255,255,518.57291667,636.29166667,518.57291667,636.29166667,48.52691193,509,631,18,13,19.45877686,6.28153543,32.64440277,0.51228989,22.20360331,24480,255,NaN,NaN,100,24480,509,644,35.83765295,7.40000000,3.09777396,0.32281245,0.82051282,1
1040,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,101,255,0,255,255,255,1009.23267327,637.19306931,1009.23267327,637.19306931,40.04163056,1002,633,15,9,15.39802327,8.35153914,14.36897466,0.79160354,16.15549442,25755,255,NaN,NaN,100,25755,1002,641,21.80140949,9.00000000,1.84373479,0.54237736,0.90990991,1
1041,BKO-462-S72-Iba-Syn-Cortex-10x-F3a_XY1562191900_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,109,255,0,255,255,255,592.80275229,646.16055046,592.80275229,646.16055046,38.87005769,586,640,13,12,13.91507477,9.97357992,136.42459226,0.90657970,14.42220510,27795,255,NaN,NaN,100,27795,587,642,146.30993247,10.60660172,1.39519359,0.71674641,0.90082645,1
