 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1383,Mar42S2C2R2_DMr_200x_o.pngmask.tif:0023-1020,640,0.61189617,0.06624986,0.53428253,0.43869612,0.75041741,1379.97656250,1020.09843750,1379.81916678,1019.92317402,113.29646456,1361,1008,38,24,35.67878381,22.83915598,172.82926362,0.62655200,38.20994635,391.61354691,0.61554569,-0.04799358,-0.82431467,100.00000000,391.61354691,1361,1019,173.99099404,24.00000000,1.56217611,0.64013269,0.87851750,-3.403E38,3.4e38,0
1384,Mar42S2C2R2_DMr_200x_o.pngmask.png,1920000,3.07062500,27.81332486,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,862.69260381,631.15891003,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,5895600.00000000,0.00000000,8.94746730,78.05717113,1.20416667,5895600.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
1385,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0001-0055,423,0.56568911,0.04667036,0.50335852,0.46850103,0.68352556,378.60874704,54.05791962,378.41988924,54.09103628,109.88225099,365,43,29,24,29.25972256,18.40688428,26.58436844,0.44024571,31.82766093,239.28649300,0.56005663,0.24454638,-0.86014013,100.00000000,239.28649300,368,66,43.72696998,21.34313500,1.58960757,0.62908608,0.81268012,-3.403E38,3.4e38,0
1386,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0002-0172,713,0.59334124,0.05887818,0.53654250,0.47421801,0.72949910,281.28401122,168.58415147,281.36777753,168.60121854,221.17871555,267,147,35,50,35.66498330,25.45409282,60.36886916,0.18315245,55.46169850,423.05230314,0.58934468,0.35428861,-0.74609841,100.00000000,423.05230314,269,197,64.35899418,35.00000000,1.40114926,0.71369984,0.58370856,-3.403E38,3.4e38,0
1387,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0003-0202,376,0.57614264,0.04853538,0.54104509,0.49266556,0.71187192,222.96276596,202.84042553,223.02678364,202.83847229,119.29646456,208,190,28,25,27.21126011,17.59338108,31.51809499,0.33200342,32.01562119,216.62963369,0.57227427,0.35581473,-0.84996748,100.00000000,216.62963369,209,214,38.65980825,22.99648730,1.54667599,0.64654783,0.71010387,-3.403E38,3.4e38,0
1388,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0004-0234,509,0.60203197,0.06233369,0.55506103,0.43912053,0.74669325,203.19155206,235.64145383,203.10396609,235.86870729,122.71067812,192,213,26,42,35.67317428,18.16712253,82.78707566,0.42477890,42.10700654,306.43427333,0.59543365,0.16364176,-0.78267804,100.00000000,306.43427333,200,213,94.08561678,23.90395968,1.96361170,0.50926566,0.75184638,-3.403E38,3.4e38,0
1389,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0005-0248,484,0.59261506,0.05383962,0.51206157,0.49555793,0.72393250,1065.84504132,248.78099174,1065.94849395,248.68468878,143.92388155,1049,225,31,46,47.43445178,12.99156871,54.77348523,0.29362261,52.35456045,286.82568887,0.58847159,0.19955225,-0.90215942,100.00000000,286.82568887,1052,271,61.47688139,18.41712530,3.65117199,0.27388466,0.68121042,-3.403E38,3.4e38,0
1390,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0006-0270,254,0.56213237,0.04380499,0.51668910,0.47532064,0.68926662,168.92913386,271.18110236,169.00037333,271.09192133,101.53910524,154,255,29,30,34.50305726,9.37316487,49.15623711,0.30958287,36.40054945,142.78162089,0.55589402,0.33746338,-0.64785169,100.00000000,142.78162089,159,284,52.81529355,14.66438967,3.68104666,0.27166186,0.63027295,-3.403E38,3.4e38,0
1391,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0007-0299,300,0.57635219,0.05921503,0.54450215,0.46469030,0.73531061,139.35666667,299.15666667,139.26851198,299.50815536,112.71067812,127,280,25,39,37.29886171,10.24084505,71.44935078,0.29675701,40.80441153,172.90565807,0.56184959,0.66228376,-0.32026753,100.00000000,172.90565807,129,319,72.89727103,17.02688850,3.64216640,0.27456187,0.57915058,-3.403E38,3.4e38,0
1392,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0008-0360,451,0.58487556,0.05181270,0.55408433,0.48008868,0.71251673,47.42904656,359.09201774,47.52065186,359.08877480,138.75230868,31,347,38,27,34.08690636,16.84608831,2.46070129,0.29437842,40.85339643,263.77887928,0.57998472,0.21263960,-0.99624339,100.00000000,263.77887928,31,347,158.45902408,27.00000000,2.02343154,0.49420995,0.62335867,-3.403E38,3.4e38,0
1393,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0009-0463,581,0.62143560,0.06105198,0.64051438,0.50050497,0.75743979,962.57745267,464.56196213,962.58220754,464.63696876,118.36753237,942,448,36,31,38.73106837,19.09971004,41.91331740,0.52109968,42.01190308,361.05408478,0.62724483,-0.16412676,-0.82235223,100.00000000,361.05408478,942,476,38.23382518,23.84772203,2.02783541,0.49313667,0.78779661,-3.403E38,3.4e38,0
1394,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0010-0464,450,0.60189245,0.04429210,0.61475985,0.50078607,0.70411211,1213.42222222,463.86222222,1213.43303597,463.81892736,88.56854249,1201,451,25,26,26.79186839,21.38551096,133.75667729,0.72088067,28.30194340,270.85160345,0.60921258,-0.54317635,-0.37255497,100.00000000,270.85160345,1206,451,122.00538321,22.62741700,1.25280469,0.79820902,0.90634441,-3.403E38,3.4e38,0
1395,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0011-0519,486,0.59825148,0.05070953,0.61760304,0.50031096,0.70955676,1053.11728395,516.33333333,1052.96859211,516.23505191,110.32590181,1038,507,31,24,31.77365744,19.47507679,173.62829255,0.50175437,37.80211634,290.75021952,0.61065114,-0.28043818,-0.92891419,100.00000000,290.75021952,1039,507,142.52382044,23.19449537,1.63150358,0.61293154,0.75583204,-3.403E38,3.4e38,0
1396,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0012-0582,541,0.58595708,0.04715037,0.58893324,0.50045669,0.72582978,1418.00462107,582.45378928,1417.93956358,582.45700532,119.53910524,1401,569,36,27,32.28018073,21.33887042,29.61641822,0.47575913,37.94733192,317.00278085,0.58348006,0.35572135,-0.50570361,100.00000000,317.00278085,1401,587,18.43494882,25.87731039,1.51274084,0.66105176,0.78235719,-3.403E38,3.4e38,0
1397,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0013-0597,2466,0.60261088,0.05395719,0.58056122,0.48858708,0.74591362,1065.60097324,596.83373885,1065.87952287,596.70474577,388.61731573,985,578,144,39,109.73377501,28.61296549,7.20347145,0.20519116,145.00000000,1486.03843513,0.59740126,0.25744694,-0.53639746,100.00000000,1486.03843513,985,598,6.73292133,35.94783643,3.83510668,0.26074894,0.73207659,-3.403E38,3.4e38,0
1398,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0014-0628,856,0.62756123,0.06093646,0.60591713,0.47772095,0.75007135,846.57710280,626.20911215,846.58570559,626.10738697,145.58073580,828,606,37,45,43.42429598,25.09869246,49.75723516,0.50754647,51.86520992,537.19241533,0.63111234,-0.22253816,-0.69155848,100.00000000,537.19241533,829,651,56.00354085,28.82941441,1.73014176,0.57798732,0.83349562,-3.403E38,3.4e38,0
1399,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0015-0652,585,0.62306172,0.06118323,0.64204715,0.47835365,0.74274188,1229.20598291,653.19401709,1229.34916876,653.19610496,130.26702730,1210,637,35,30,29.22325052,25.48810007,169.79425690,0.43320826,35.51056181,364.49110547,0.63425964,-0.37612603,-0.90092645,100.00000000,364.49110547,1210,648,170.27242145,29.67646050,1.14654488,0.87218566,0.75192802,-3.403E38,3.4e38,0
1400,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0016-0795,2060,0.60730260,0.05491421,0.57121867,0.49767974,0.76097995,675.55291262,799.28058252,675.75131701,799.08706148,211.17871555,650,766,55,58,54.90054045,47.77500259,128.62938142,0.58046601,66.61080993,1251.04335585,0.60622758,0.09975627,-0.63220165,100.00000000,1251.04335585,658,767,125.83765295,52.74082233,1.14914783,0.87021006,0.85530413,-3.403E38,3.4e38,0
1401,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0017-0804,323,0.59376546,0.05803379,0.55177678,0.50022739,0.73800474,1482.47213622,804.71671827,1482.60039475,804.52858369,87.39696962,1470,791,24,26,28.56965410,14.39486707,52.90817901,0.53139766,30.47950131,191.78624338,0.59330535,0.37775510,-0.59279062,100.00000000,191.78624338,1470,814,48.99091310,17.87598790,1.98471121,0.50385164,0.78780488,-3.403E38,3.4e38,0
1402,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0018-0817,1138,0.62677155,0.06702580,0.64143216,0.44896156,0.76582634,1037.25571178,820.00263620,1037.50039348,819.98125810,182.89444430,1013,794,45,47,53.44875379,27.10908111,50.70748992,0.42751475,62.36986452,713.26602644,0.63859630,-0.38021284,-0.90210960,100.00000000,713.26602644,1015,841,48.90049374,31.85747661,1.97161806,0.50719763,0.81577061,-3.403E38,3.4e38,0
1403,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0019-0818,435,0.57227041,0.03330854,0.58013460,0.50123084,0.66090959,1454.53448276,817.79195402,1454.53786495,817.71497791,96.81118318,1445,801,20,34,34.01478736,16.28289474,82.95905672,0.58324103,34.36568055,248.93762809,0.57445300,-0.06207559,-0.36863944,100.00000000,248.93762809,1453,835,81.63411388,18.90588354,2.08898896,0.47870047,0.80855019,-3.403E38,3.4e38,0
1404,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0020-0844,1019,0.57815969,0.04225279,0.58544941,0.49241030,0.68219525,1244.44111874,844.36064769,1244.39565817,844.33794868,228.24978336,1213,825,62,38,52.30966238,24.80289562,15.08369096,0.24578949,64.56004957,589.14472598,0.58404052,-0.05159526,-0.73085415,100.00000000,589.14472598,1213,847,16.18920626,34.88266045,2.10901433,0.47415515,0.65028717,-3.403E38,3.4e38,0
1405,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0021-0885,292,0.60472381,0.05606466,0.65165774,0.50059783,0.72348738,1453.82876712,885.55821918,1453.71171799,885.57593233,84.32590181,1443,872,23,27,31.04953777,11.97396077,48.29603389,0.51602498,33.60059523,176.57935148,0.61360204,-0.09106647,-1.04440531,100.00000000,176.57935148,1446,899,53.47114463,15.23753000,2.59308832,0.38564055,0.77866667,-3.403E38,3.4e38,0
1406,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0022-0909,504,0.60290815,0.05970686,0.51678048,0.44180411,0.73484153,441.48015873,910.78373016,441.50381202,910.74748626,141.58073580,425,892,35,35,31.47506850,20.38796931,49.95882606,0.31595997,39.82461550,303.86570537,0.60774791,-0.12900895,-0.98595292,100.00000000,303.86570537,427,927,61.50436138,26.76181224,1.54380596,0.64774980,0.68338983,-3.403E38,3.4e38,0
1407,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0023-0938,469,0.59262596,0.04206722,0.61750872,0.50009835,0.71102506,1328.76012793,939.66204691,1328.75492942,939.65836460,96.81118318,1311,926,32,24,31.10819441,19.19588577,27.43126927,0.62882768,34.66987165,277.94157636,0.59567267,-0.20643311,-0.37054708,100.00000000,277.94157636,1311,949,33.23171107,22.62741700,1.62056572,0.61706846,0.86292548,-3.403E38,3.4e38,0
1408,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0024-0968,1146,0.60621857,0.05854579,0.52354110,0.46237823,0.73468596,937.26527051,965.14921466,937.22196358,964.82640757,276.43354955,916,935,43,66,59.56744331,24.49546996,94.53019519,0.18845731,67.91170739,694.72647920,0.61182952,-0.11626572,-1.06797279,100.00000000,694.72647920,928,1001,76.37300514,39.11191594,2.43177385,0.41122245,0.53739742,-3.403E38,3.4e38,0
1409,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0025-0951,521,0.59987137,0.04653175,0.61458760,0.50013524,0.69226509,1125.03358925,949.24280230,1124.99066773,949.21868274,113.53910524,1108,941,42,20,39.82743670,16.65579956,11.56614695,0.50787479,43.17406629,312.53298348,0.61041003,-0.48597918,-0.69236961,100.00000000,312.53298348,1108,954,13.39249775,20.00000000,2.39120533,0.41819913,0.87416107,-3.403E38,3.4e38,0
1410,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0026-0970,845,0.61740932,0.05793472,0.62621008,0.50016654,0.75127274,1171.07633136,968.50946746,1171.14920391,968.40878564,140.50966799,1150,955,46,31,45.81135167,23.48517073,14.48534580,0.53784131,47.53945730,521.71087724,0.62156314,-0.10593013,-0.57655399,100.00000000,521.71087724,1151,983,22.24902366,27.51181564,1.95065014,0.51264959,0.83292262,-3.403E38,3.4e38,0
1411,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0027-1018,332,0.58337641,0.06344651,0.52771737,0.45704225,0.73326868,1012.82831325,1018.21686747,1012.36645565,1018.32998855,118.61017306,995,1011,40,15,36.62450421,11.54187717,9.21716084,0.29655419,40.31128874,193.68096837,0.57481623,0.48876948,-0.68795607,100.00000000,193.68096837,995,1018,7.12501635,14.42115846,3.17318437,0.31514084,0.73451327,-3.403E38,3.4e38,0
1412,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0028-1094,395,0.57969742,0.04588276,0.58769710,0.48015001,0.69952893,1087.56329114,1094.82405063,1087.64378707,1094.64865498,126.50966799,1066,1083,36,22,29.38184781,17.11701808,8.50217905,0.31014125,37.73592453,228.98048249,0.58126318,0.09680332,-0.85622283,100.00000000,228.98048249,1066,1104,32.00538321,22.00000000,1.71652841,0.58257119,0.68875327,-3.403E38,3.4e38,0
1413,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0029-1109,431,0.61646836,0.05898840,0.61503233,0.50132841,0.73326629,804.93619490,1108.48375870,804.91618870,1108.49187751,87.74011537,793,1095,23,28,27.86160210,19.69614819,77.41291963,0.70354314,29.54657341,265.69786441,0.62899989,-0.38190276,-0.91922634,100.00000000,265.69786441,798,1123,66.03751103,23.00000000,1.41457110,0.70692806,0.85262117,-3.403E38,3.4e38,0
1414,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0030-1123,950,0.61087545,0.05278788,0.61709857,0.50095826,0.72705650,1144.35789474,1125.04000000,1144.33203245,1124.92438732,144.61017306,1122,1108,48,30,49.01616367,24.67711622,170.91320738,0.57086810,48.83646179,580.33168042,0.61248612,-0.10823861,-0.63833392,100.00000000,580.33168042,1122,1133,10.61965528,28.99137803,1.98630031,0.50344854,0.85585586,-3.403E38,3.4e38,0
1415,Mar42S2C4R2_VLPAGr_200x_o.pngmask.tif:0031-1124,296,0.59983469,0.05200583,0.52286559,0.50073624,0.69951218,1045.35810811,1124.83783784,1045.34621794,1124.82384416,79.74011537,1033,1114,26,20,27.28616139,13.81208957,156.22014155,0.58498921,29.52964612,177.55106813,0.60403705,-0.11635042,-0.98850594,100.00000000,177.55106813,1033,1118,151.69924423,18.40000000,1.97552740,0.50619394,0.80108254,-3.403E38,3.4e38,0
1416,Mar42S2C4R2_VLPAGr_200x_o.pngmask.png,1920000,2.74005469,26.29080458,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,921.27204207,702.72781252,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,5260905.00000000,0.00000000,9.49076909,88.07469800,1.07453125,5260905.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
1417,Mar43S1C5R3_DMr_200x_o.pngmask.tif:0001-0012,603,0.64169143,0.06355251,0.64860244,0.46825057,0.75413340,525.50829187,10.04394693,525.71528521,9.93677158,108.08326112,506,0,36,25,32.85040902,23.37150338,160.42958856,0.64864981,36.71511950,386.93993407,0.65316975,-0.53375448,-0.66225943,100.00000000,386.93993407,506,3,150.64224646,25.00000000,1.40557535,0.71145243,0.90608565,-3.403E38,3.4e38,0
1418,Mar43S1C5R3_DMr_200x_o.pngmask.tif:0002-0190,629,0.62435645,0.06769419,0.67136782,0.47588921,0.75467765,662.59062003,189.01987281,662.80917315,189.09506145,141.68124087,639,175,39,30,34.30437378,23.34593480,172.66210320,0.39376382,44.94441011,392.72020644,0.62717736,-0.13719101,-1.02011008,100.00000000,392.72020644,640,180,147.72435569,29.30948433,1.46939388,0.68055272,0.74570243,-3.403E38,3.4e38,0
1419,Mar43S1C5R3_DMr_200x_o.pngmask.tif:0003-0203,535,0.63314957,0.06012349,0.65713143,0.50041842,0.74883038,397.27196262,204.34672897,397.30858607,204.39605334,103.63961031,383,185,26,36,38.06702478,17.89431037,61.29289582,0.62591031,39.82461550,338.73502171,0.64321524,-0.37265719,-0.82597095,100.00000000,338.73502171,387,220,61.50436138,20.20000000,2.12732561,0.47007378,0.86429725,-3.403E38,3.4e38,0
1420,Mar43S1C5R3_DMr_200x_o.pngmask.tif:0004-0396,550,0.62040360,0.06758967,0.50813097,0.50092608,0.74685299,917.53818182,395.13090909,917.36596057,395.16582386,141.33809512,901,382,39,29,32.12617554,21.79785604,31.44741552,0.34598246,40.26164428,341.22197795,0.62209344,-0.06633672,-1.16839682,100.00000000,341.22197795,901,397,14.38139459,24.89462772,1.47382272,0.67850766,0.73041169,-3.403E38,3.4e38,0
1421,Mar43S1C5R3_DMr_200x_o.pngmask.tif:0005-0397,449,0.62194969,0.05686333,0.61649395,0.50001442,0.73952252,319.51781737,398.20824053,319.63804470,398.15359115,93.39696962,304,384,28,26,28.24099550,20.24307378,27.51022671,0.64683072,30.47950131,279.25540930,0.62369579,-0.15016736,-0.70029015,100.00000000,279.25540930,307,406,41.00908690,21.38592210,1.39509423,0.71679746,0.86512524,-3.403E38,3.4e38,0
1422,Mar43S1C5R3_DMr_200x_o.pngmask.tif:0006-0424,1631,0.60631674,0.04807443,0.56605448,0.50022465,0.73267204,465.08246475,422.00643777,465.23127138,421.94180421,192.30865787,430,404,66,40,67.05996472,30.96711587,160.43754235,0.55419953,68.41052551,988.90260983,0.60316747,0.11456991,-0.36116343,100.00000000,988.90260983,430,411,164.74488130,36.67151483,2.16552181,0.46178247,0.87219251,-3.403E38,3.4e38,0
1423,Mar43S1C5R3_DMr_200x_o.pngmask.tif:0007-0455,1077,0.62306667,0.05330609,0.62592275,0.48819530,0.74276733,931.71077066,454.07288765,931.74599671,454.04694637,159.33809512,911,429,38,52,48.74298483,28.13284813,72.05324643,0.53307256,54.70831747,671.04279932,0.63076097,-0.48271860,-0.47243020,100.00000000,671.04279932,931,481,71.89623697,33.68576832,1.73260043,0.57716712,0.84404389,-3.403E38,3.4e38,0
1424,Mar43S1C5R3_DMr_200x_o.pngmask.tif:0008-0450,285,0.56440374,0.04090122,0.58486752,0.47739214,0.67047071,611.60877193,449.93508772,611.71040245,449.92799484,77.49747468,596,441,29,18,24.46729209,14.83095346,3.04335602,0.59632034,29.42787794,160.85506511,0.55950141,0.52929044,-0.25346139,100.00000000,160.85506511,596,447,170.21759297,16.95135441,1.64974505,0.60615427,0.81545064,-3.403E38,3.4e38,0
1425,Mar43S1C5R3_DMr_200x_o.pngmask.tif:0009-0464,400,0.57684167,0.03912066,0.59229287,0.50019258,0.67680436,655.80750000,463.55500000,655.77975444,463.43348318,79.25483400,644,453,26,22,24.05988807,21.16783820,14.10648216,0.80023646,26.17250466,230.73666823,0.57755643,0.21011959,-0.12325410,100.00000000,230.73666823,644,460,173.41805534,21.92031022,1.13662472,0.87979787,0.91324201,-3.403E38,3.4e38,0
1426,Mar43S1C5R3_DMr_200x_o.pngmask.tif:0010-0550,427,0.61325296,0.05245534,0.66459931,0.50003016,0.72472191,661.40398126,551.07142857,661.36452962,550.99837146,87.49747468,651,536,22,28,26.67503396,20.38135308,91.58446815,0.70088490,28.28427125,261.85901445,0.61857986,-0.36278514,-0.64053738,100.00000000,261.85901445,658,536,98.13010235,21.53414758,1.30879603,0.76406100,0.89424084,-3.403E38,3.4e38,0
1427,Mar43S1C5R3_DMr_200x_o.pngmask.tif:0011-0568,904,0.57414628,0.03376073,0.57201006,0.49196476,0.65524441,700.66261062,566.51659292,700.76504129,566.43782125,165.23759005,680,551,44,34,41.21680706,27.92570872,6.28395759,0.41606443,48.33218389,519.02823451,0.57958138,-0.42057250,-0.43765988,100.00000000,519.02823451,680,585,24.44395478,29.00405521,1.47594489,0.67753207,0.81958296,-3.403E38,3.4e38,0
1428,Mar43S1C5R3_DMr_200x_o.pngmask.tif:0012-0608,2940,0.58755582,0.04863935,0.59193655,0.48750773,0.72304761,749.87823129,607.00816327,749.82732194,607.18005526,440.74220741,713,566,84,85,82.68707785,45.27097049,56.73735351,0.19019010,111.75866857,1727.41410658,0.58575785,0.22221444,-0.59628592,100.00000000,1727.41410658,713,650,43.54978371,63.35405959,1.82649227,0.54749753,0.60518732,-3.403E38,3.4e38,0
1429,Mar43S1C5R3_DMr_200x_o.pngmask.tif:0013-0599,1036,0.61450707,0.06008008,0.57042808,0.44839433,0.75023627,529.46814672,600.50868726,529.54914411,600.44516133,155.09545443,509,578,41,43,40.35072040,32.69027555,136.47504625,0.54121706,49.40647731,636.62932077,0.61505270,-0.05041139,-0.88237700,100.00000000,636.62932077,510,579,144.05788813,36.76356655,1.23433406,0.81015346,0.82582702,-3.403E38,3.4e38,0
1430,Mar43S1C5R3_DMr_200x_o.pngmask.tif:0014-0597,1446,0.61318721,0.05981510,0.56576280,0.49574825,0.73633516,1165.30359613,598.23651452,1165.20974117,598.18154788,246.14927830,1119,582,83,30,71.86905187,25.61748532,173.49175820,0.29990315,83.29465769,886.66870579,0.61645079,-0.09074770,-0.95906095,100.00000000,886.66870579,1119,600,175.17923392,30.00000000,2.80546865,0.35644669,0.80624477,-3.403E38,3.4e38,0
1431,Mar43S1C5R3_DMr_200x_o.pngmask.tif:0015-0599,333,0.59907874,0.04741308,0.61806176,0.50268120,0.69636923,608.10660661,599.36186186,608.10496974,599.39605175,77.49747468,598,587,20,24,23.39680786,18.12165022,79.85874789,0.69675324,24.51530134,199.49322200,0.60390258,-0.20760349,-0.79181566,100.00000000,199.49322200,605,587,101.76828893,19.38298223,1.29109698,0.77453516,0.87978864,-3.403E38,3.4e38,0
1432,Mar43S1C5R3_DMr_200x_o.pngmask.tif:0016-0678,965,0.60907126,0.05502515,0.58087503,0.48122695,0.73255610,778.12279793,678.55388601,778.06249022,678.53558354,170.16652224,760,661,46,35,39.89610021,30.79689880,173.27456255,0.41878289,48.08326112,587.75376928,0.61330616,-0.12085585,-0.68831152,100.00000000,587.75376928,760,663,163.07248694,31.40447313,1.29545837,0.77192755,0.82162622,-3.403E38,3.4e38,0
