 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1122,Mar40S1C2R2_DMr_200x_o.pngmask.png,561,255.00000000,0.00000000,255,255,255,922.94919786,18.12032086,922.94919786,18.12032086,171.86500705,902,2,36,33,30.17745860,23.66956721,42.85774254,0.23866998,39.44616585,143055,255,NaN,NaN,100.00000000,143055,902,28,30.46554492,28.78610295,1.27494763,0.78434594,0.67590361,0,0,0
1123,Mar40S1C2R2_DMr_200x_o.pngmask.png,1105,255.00000000,0.00000000,255,255,255,761.54524887,34.74434389,761.54524887,34.74434389,245.70562748,732,16,55,37,40.84624858,34.44452663,3.76346783,0.23000747,55.14526272,281775,255,NaN,NaN,100.00000000,281775,732,37,175.84035771,36.76073110,1.18585600,0.84327271,0.74864499,0,0,0
1124,Mar40S1C2R2_DMr_200x_o.pngmask.png,593,255.00000000,0.00000000,255,255,255,1579.55059022,70.37521079,1579.55059022,70.37521079,272.97770542,1557,59,43,24,36.56209487,20.65065070,177.73130216,0.10000235,44.38468204,151215,255,NaN,NaN,100.00000000,151215,1557,77,22.52056560,24.00000000,1.77050570,0.56481038,0.66892273,0,0,0
1125,Mar40S1C2R2_DMr_200x_o.pngmask.png,676,255.00000000,0.00000000,255,255,255,687.50887574,101.91568047,687.50887574,101.91568047,140.99494937,669,85,35,31,31.42969036,27.38525013,34.47081584,0.42731629,36.68787266,172380,255,NaN,NaN,100.00000000,172380,669,109,17.44718842,30.26834012,1.14768681,0.87131785,0.82539683,0,0,0
1126,Mar40S1C2R2_DMr_200x_o.pngmask.png,637,255.00000000,0.00000000,255,255,255,1351.71036107,138.27080063,1351.71036107,138.27080063,225.46298680,1322,125,53,30,46.00706167,17.62889349,162.02577751,0.15747035,55.02726597,162435,255,NaN,NaN,100.00000000,162435,1323,127,160.90650800,26.33972327,2.60975323,0.38317799,0.60724500,0,0,0
1127,Mar40S1C2R2_DMr_200x_o.pngmask.png,690,255.00000000,0.00000000,255,255,255,405.37826087,187.52463768,405.37826087,187.52463768,144.06601718,384,172,40,33,38.51935200,22.80763409,160.23922580,0.41776866,43.82921400,175950,255,NaN,NaN,100.00000000,175950,384,184,152.85031830,25.93067681,1.68887978,0.59210846,0.78010175,0,0,0
1128,Mar40S1C2R2_DMr_200x_o.pngmask.png,752,255.00000000,0.00000000,255,255,255,954.77659574,188.13829787,954.77659574,188.13829787,188.35028843,922,175,55,27,44.81688748,21.36418193,4.51527699,0.26637602,55.03635162,191760,255,NaN,NaN,100.00000000,191760,922,186,177.91743472,25.36792453,2.09775818,0.47669937,0.71927308,0,0,0
1129,Mar40S1C2R2_DMr_200x_o.pngmask.png,553,255.00000000,0.00000000,255,255,255,719.80741410,203.70433996,719.80741410,203.70433996,97.63961031,706,189,29,28,28.17123214,24.99363410,141.49810505,0.72892513,30.00000000,141015,255,NaN,NaN,100.00000000,141015,708,195,143.13010235,26.38560213,1.12713629,0.88720415,0.89845654,0,0,0
1130,Mar40S1C2R2_DMr_200x_o.pngmask.png,786,255.00000000,0.00000000,255,255,255,1568.88040712,234.39567430,1568.88040712,234.39567430,170.79393924,1548,218,45,30,40.90144213,24.46775053,163.46289914,0.33860043,46.32493929,200430,255,NaN,NaN,100.00000000,200430,1548,231,166.26373169,27.57716447,1.67164702,0.59821242,0.79474216,0,0,0
1131,Mar40S1C2R2_DMr_200x_o.pngmask.png,680,255.00000000,0.00000000,255,255,255,1514.17500000,237.87058824,1514.17500000,237.87058824,116.02438662,1498,221,31,32,31.40429209,27.56957195,59.79643199,0.63477559,34.05877273,173400,255,NaN,NaN,100.00000000,173400,1502,249,49.76364169,30.08866678,1.13909248,0.87789185,0.87347463,0,0,0
1132,Mar40S1C2R2_DMr_200x_o.pngmask.png,611,255.00000000,0.00000000,255,255,255,556.48690671,242.73895254,556.48690671,242.73895254,224.63455967,528,230,54,26,46.29386056,16.80459034,178.76772969,0.15215910,54.91812087,155805,255,NaN,NaN,100.00000000,155805,528,235,169.50852299,25.44713695,2.75483422,0.36299825,0.58107466,0,0,0
1133,Mar40S1C2R2_DMr_200x_o.pngmask.png,615,255.00000000,0.00000000,255,255,255,849.02032520,246.24959350,849.02032520,246.24959350,176.20815280,830,233,38,27,32.30349917,24.24017026,1.15552150,0.24890463,38.05259518,156825,255,NaN,NaN,100.00000000,156825,830,249,176.98721250,26.40804718,1.33264325,0.75038838,0.77504726,0,0,0
1134,Mar40S1C2R2_DMr_200x_o.pngmask.png,960,255.00000000,0.00000000,255,255,255,415.85520833,281.86041667,415.85520833,281.86041667,331.24473273,392,262,56,40,50.80461659,24.05903331,24.73237598,0.10994694,64.14047084,244800,255,NaN,NaN,100.00000000,244800,393,297,30.96375653,31.01112148,2.11166492,0.47355998,0.66367093,0,0,0
1135,Mar40S1C2R2_DMr_200x_o.pngmask.png,1047,255.00000000,0.00000000,255,255,255,1040.11891117,298.20105062,1040.11891117,298.20105062,209.07821049,1019,275,42,47,51.36884446,25.95117366,131.03689610,0.30098094,53.81449619,266985,255,NaN,NaN,100.00000000,266985,1024,278,131.98721250,31.81980515,1.97944205,0.50519286,0.79018868,0,0,0
1136,Mar40S1C2R2_DMr_200x_o.pngmask.png,1100,255.00000000,0.00000000,255,255,255,580.16545455,308.43636364,580.16545455,308.43636364,203.46298680,561,285,41,45,39.84384455,35.15131422,58.34357627,0.33391176,47.85394446,280500,255,NaN,NaN,100.00000000,280500,566,329,63.97040781,37.82352941,1.13349516,0.88222697,0.79193665,0,0,0
1137,Mar40S1C2R2_DMr_200x_o.pngmask.png,1002,255.00000000,0.00000000,255,255,255,1257.88023952,317.35828343,1257.88023952,317.35828343,215.07821049,1236,298,43,37,40.99431401,31.12104824,10.14093848,0.27219789,47.20169488,255510,255,NaN,NaN,100.00000000,255510,1238,333,36.38435182,37.00000000,1.31725364,0.75915524,0.77734678,0,0,0
1138,Mar40S1C2R2_DMr_200x_o.pngmask.png,847,255.00000000,0.00000000,255,255,255,1456.06906730,319.91676505,1456.06906730,319.91676505,190.24978336,1431,299,45,40,48.29781257,22.32883514,41.08250260,0.29406608,51.03920062,215985,255,NaN,NaN,100.00000000,215985,1432,332,34.62415508,25.64364805,2.16302428,0.46231566,0.76825397,0,0,0
1139,Mar40S1C2R2_DMr_200x_o.pngmask.png,531,255.00000000,0.00000000,255,255,255,984.43408663,315.45856874,984.43408663,315.45856874,147.23759005,970,300,29,28,26.85351879,25.17696856,39.26705404,0.30779884,32.20248438,135405,255,NaN,NaN,100.00000000,135405,973,327,53.84181456,27.40652563,1.06659063,0.93756683,0.80150943,0,0,0
1140,Mar40S1C2R2_DMr_200x_o.pngmask.png,1118,255.00000000,0.00000000,255,255,255,502.26296959,337.29695886,502.26296959,337.29695886,154.65180362,487,314,32,49,46.79738017,30.41798079,96.34423560,0.58741048,49.49747468,285090,255,NaN,NaN,100.00000000,285090,492,314,98.13010235,32.00000000,1.53847754,0.64999324,0.90234060,0,0,0
1141,Mar40S1C2R2_DMr_200x_o.pngmask.png,1140,255.00000000,0.00000000,255,255,255,761.18771930,357.99122807,761.18771930,357.99122807,221.66399692,738,339,50,39,43.85325980,33.09886398,4.27041430,0.29155762,51.41984053,290700,255,NaN,NaN,100.00000000,290700,738,365,13.49573328,37.94733192,1.32491737,0.75476405,0.80084299,0,0,0
1142,Mar40S1C2R2_DMr_200x_o.pngmask.png,677,255.00000000,0.00000000,255,255,255,547.03323486,377.82939439,547.03323486,377.82939439,157.48023074,531,362,37,31,30.75255269,28.02964621,20.77676337,0.34304133,37.36308338,172635,255,NaN,NaN,100.00000000,172635,532,374,164.47588900,30.14219634,1.09714380,0.91145755,0.79740872,0,0,0
1143,Mar40S1C2R2_DMr_200x_o.pngmask.png,916,255.00000000,0.00000000,255,255,255,482.51528384,409.59825328,482.51528384,409.59825328,233.22034611,466,382,33,58,45.53271937,25.61427121,103.17714253,0.21162768,59.03388857,233580,255,NaN,NaN,100.00000000,233580,474,382,100.73889710,30.76876632,1.77763088,0.56254648,0.72239748,0,0,0
1144,Mar40S1C2R2_DMr_200x_o.pngmask.png,664,255.00000000,0.00000000,255,255,255,775.62951807,472.19728916,775.62951807,472.19728916,176.45079349,762,454,30,38,35.98587636,23.49341306,112.92532694,0.26799748,41.86884283,169320,255,NaN,NaN,100.00000000,169320,765,455,130.15599962,27.77101921,1.53174323,0.65285094,0.76146789,0,0,0
1145,Mar40S1C2R2_DMr_200x_o.pngmask.png,617,255.00000000,0.00000000,255,255,255,525.32820097,490.61831442,525.32820097,490.61831442,152.65180362,512,473,26,38,34.79501522,22.57762481,85.40825777,0.33272938,39.21734310,157335,255,NaN,NaN,100.00000000,157335,518,511,70.64100582,24.49354462,1.54112824,0.64887527,0.77463905,0,0,0
1146,Mar40S1C2R2_DMr_200x_o.pngmask.png,803,255.00000000,0.00000000,255,255,255,654.28953923,503.46637609,654.28953923,503.46637609,181.72287143,639,476,32,50,52.14201917,19.60820411,117.55482998,0.30556684,56.35601121,204765,255,NaN,NaN,100.00000000,204765,643,476,117.47443163,24.52429768,2.65919402,0.37605379,0.76915709,0,0,0
1147,Mar40S1C2R2_DMr_200x_o.pngmask.png,669,255.00000000,0.00000000,255,255,255,1405.35201794,503.12331839,1405.35201794,503.12331839,123.92388155,1387,488,36,31,38.48556148,22.13290446,149.26605410,0.54742669,39.05124838,170595,255,NaN,NaN,100.00000000,170595,1390,491,140.19442891,23.69063431,1.73883918,0.57509631,0.86601942,0,0,0
1148,Mar40S1C2R2_DMr_200x_o.pngmask.png,695,255.00000000,0.00000000,255,255,255,1269.86978417,545.38201439,1269.86978417,545.38201439,167.82337649,1240,530,46,31,34.05827136,25.98198465,0.16355204,0.31009143,46.38965402,177225,255,NaN,NaN,100.00000000,177225,1240,542,172.56859203,30.31695313,1.31084179,0.76286857,0.73119411,0,0,0
1149,Mar40S1C2R2_DMr_200x_o.pngmask.png,646,255.00000000,0.00000000,255,255,255,722.13157895,561.09442724,722.13157895,561.09442724,130.85281374,706,541,31,42,39.73601896,20.69942504,65.79958084,0.47410687,46.64761516,164730,255,NaN,NaN,100.00000000,164730,706,581,59.03624347,23.57446275,1.91966776,0.52092347,0.78019324,0,0,0
1150,Mar40S1C2R2_DMr_200x_o.pngmask.png,784,255.00000000,0.00000000,255,255,255,867.10459184,566.85076531,867.10459184,566.85076531,132.85281374,848,553,39,27,38.91331305,25.65239823,7.13055446,0.55819303,41.04875150,199920,255,NaN,NaN,100.00000000,199920,849,580,34.07719528,26.71662506,1.51694640,0.65921907,0.88089888,0,0,0
1151,Mar40S1C2R2_DMr_200x_o.pngmask.png,534,255.00000000,0.00000000,255,255,255,1277.76217228,608.23595506,1277.76217228,608.23595506,122.50966799,1261,596,35,26,31.75278387,21.41260809,9.02327069,0.44710589,35.69313660,136170,255,NaN,NaN,100.00000000,136170,1261,614,11.30993247,24.32365570,1.48290128,0.67435373,0.79405204,0,0,0
1152,Mar40S1C2R2_DMr_200x_o.pngmask.png,688,255.00000000,0.00000000,255,255,255,1501.78052326,665.20203488,1501.78052326,665.20203488,158.06601718,1481,646,46,32,40.11101434,21.83910881,161.99939504,0.34603600,48.70318265,175440,255,NaN,NaN,100.00000000,175440,1481,651,160.82099197,26.01098161,1.83665985,0.54446663,0.74137931,0,0,0
1153,Mar40S1C2R2_DMr_200x_o.pngmask.png,1022,255.00000000,0.00000000,255,255,255,651.32974560,680.88062622,651.32974560,680.88062622,175.13708499,635,657,34,47,41.98722101,30.99159181,74.11060827,0.41870151,49.76946855,260610,255,NaN,NaN,100.00000000,260610,643,703,67.55724663,33.98551728,1.35479395,0.73811962,0.82585859,0,0,0
1154,Mar40S1C2R2_DMr_200x_o.pngmask.png,635,255.00000000,0.00000000,255,255,255,1030.78818898,735.79448819,1030.78818898,735.79448819,149.58073580,1015,718,30,34,33.59355229,24.06733006,115.36736826,0.35664181,39.66106403,161925,255,NaN,NaN,100.00000000,161925,1019,718,123.69006753,30.00000000,1.39581550,0.71642706,0.79673777,0,0,0
1155,Mar40S1C2R2_DMr_200x_o.pngmask.png,982,255.00000000,0.00000000,255,255,255,765.37881874,786.88492872,765.37881874,786.88492872,213.22034611,739,768,46,45,39.60578055,31.56916025,155.58861635,0.27143389,47.20169488,250410,255,NaN,NaN,100.00000000,250410,744,775,126.38435182,35.62911678,1.25457187,0.79708466,0.75133894,0,0,0
1156,Mar40S1C2R2_DMr_200x_o.pngmask.png,600,255.00000000,0.00000000,255,255,255,793.47000000,858.06000000,793.47000000,858.06000000,163.37972568,778,845,33,30,31.28897878,24.41574499,24.08481666,0.28246510,34.48187930,153000,255,NaN,NaN,100.00000000,153000,780,868,29.53878226,29.80051671,1.28150826,0.78033052,0.75805433,0,0,0
1157,Mar40S1C2R2_DMr_200x_o.pngmask.png,631,255.00000000,0.00000000,255,255,255,497.54754358,882.05467512,497.54754358,882.05467512,163.23759005,484,856,28,48,45.51841167,17.65031167,73.57672383,0.29757667,49.97999600,160905,255,NaN,NaN,100.00000000,160905,488,903,70.11483489,22.62053325,2.57890130,0.38776203,0.66843220,0,0,0
1158,Mar40S1C2R2_DMr_200x_o.pngmask.png,1920000,3.78183594,30.82314675,0,0,255,800.00000000,600.00000000,902.33669886,376.43158911,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,7261125,0,8.02761621,62.44262203,1.48307292,7261125,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1159,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,903,255.00000000,0.00000000,255,255,255,1270.79346622,197.70044297,1270.79346622,197.70044297,191.07821049,1246,180,47,33,46.41827515,24.76902266,155.29945544,0.31079590,51.97114584,230265,255,NaN,NaN,100.00000000,230265,1246,184,149.98163257,28.59708208,1.87404549,0.53360498,0.82654462,0,0,0
1160,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,782,255.00000000,0.00000000,255,255,255,773.07928389,558.66624041,773.07928389,558.66624041,171.86500705,755,537,40,40,42.83940227,23.24199852,40.94869495,0.33269149,46.09772229,199410,255,NaN,NaN,100.00000000,199410,756,571,40.60129465,28.73407487,1.84318927,0.54253788,0.73808400,0,0,0
1161,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,602,255.00000000,0.00000000,255,255,255,1139.92691030,725.14119601,1139.92691030,725.14119601,121.43860018,1124,712,36,29,31.65206305,24.21612155,162.81102852,0.51297104,37.94733192,153510,255,NaN,NaN,100.00000000,153510,1124,720,161.56505118,25.93838854,1.30706575,0.76507245,0.79210526,0,0,0
1162,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,1128,255.00000000,0.00000000,255,255,255,1548.06560284,771.77482270,1548.06560284,771.77482270,225.11984105,1528,748,43,46,42.48311385,33.80670757,67.42359747,0.27969932,48.54894438,287640,255,NaN,NaN,100.00000000,287640,1529,787,32.38067771,37.23076923,1.25664748,0.79576812,0.80542663,0,0,0
1163,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,719,255.00000000,0.00000000,255,255,255,1332.48748261,786.71418637,1332.48748261,786.71418637,147.58073580,1313,772,39,28,34.75718898,26.33870171,173.96481708,0.41483884,39.62322551,183345,255,NaN,NaN,100.00000000,183345,1313,791,10.17551084,28.00000000,1.31962423,0.75779148,0.82359679,0,0,0
1164,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,540,255.00000000,0.00000000,255,255,255,1435.15000000,809.87962963,1435.15000000,809.87962963,190.35028843,1413,795,42,29,41.33771521,16.63249530,159.19476209,0.18728222,46.64761516,137700,255,NaN,NaN,100.00000000,137700,1414,799,149.03624347,22.89678523,2.48535860,0.40235642,0.59438635,0,0,0
1165,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,648,255.00000000,0.00000000,255,255,255,1428.42283951,861.34104938,1428.42283951,861.34104938,172.45079349,1400,848,48,25,39.93242364,20.66138616,12.53998895,0.27381326,49.47726751,165240,255,NaN,NaN,100.00000000,165240,1400,870,14.03624347,23.88089257,1.93270787,0.51740877,0.75217644,0,0,0
1166,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,1080,255.00000000,0.00000000,255,255,255,1547.66111111,869.02222222,1547.66111111,869.02222222,190.59292911,1522,849,48,39,41.15544361,33.41231652,164.57020800,0.37361134,48.37354649,275400,255,NaN,NaN,100.00000000,275400,1522,874,7.12501635,36.22430124,1.23174469,0.81185655,0.81849185,0,0,0
1167,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,947,255.00000000,0.00000000,255,255,255,964.45353749,901.59081309,964.45353749,901.59081309,248.77669530,935,888,64,29,51.35221161,23.48015423,2.16715410,0.19228281,64.07027392,241485,255,NaN,NaN,100.00000000,241485,935,896,2.68377516,29.00000000,2.18704746,0.45723745,0.71390878,0,0,0
1168,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,698,255.00000000,0.00000000,255,255,255,1501.00286533,1000.76217765,1501.00286533,1000.76217765,249.60512242,1479,963,37,54,41.87327339,21.22406801,63.63651554,0.14078562,60.03332408,177990,255,NaN,NaN,100.00000000,177990,1483,1015,60.01836063,31.36979439,1.97291459,0.50686431,0.57072772,0,0,0
1169,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,612,255.00000000,0.00000000,255,255,255,1548.96405229,991.26960784,1548.96405229,991.26960784,178.93607486,1532,977,33,29,28.76281154,27.09132243,161.96216895,0.24019584,34.82814953,156060,255,NaN,NaN,100.00000000,156060,1538,1006,50.82634203,29.00000000,1.06169832,0.94188714,0.77272727,0,0,0
1170,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,599,255.00000000,0.00000000,255,255,255,664.81719533,1071.31803005,664.81719533,1071.31803005,175.86500705,645,1047,37,46,35.76274863,21.32583530,65.57090667,0.24337604,47.80167361,152745,255,NaN,NaN,100.00000000,152745,667,1093,74.21924669,30.69703068,1.67696825,0.59631421,0.63419799,0,0,0
1171,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,749,255.00000000,0.00000000,255,255,255,656.43457944,1130.25834446,656.43457944,1130.25834446,170.79393924,635,1110,41,36,43.00531272,22.17531646,137.73094164,0.32266122,49.51767361,190995,255,NaN,NaN,100.00000000,190995,637,1110,136.63657704,27.78400295,1.93933254,0.51564133,0.76859928,0,0,0
1172,Mar40S3C4R2_VLPAGr_200x_o.pngmask.png,1920000,1.32905469,18.36144696,0,0,255,800.00000000,600.00000000,1230.49450385,806.38068352,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,2551785,0,13.74303217,186.87093330,0.52119792,2551785,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1173,Mar41S3C1R1_DMl_200x_o.pngmask.png,955,255.00000000,0.00000000,255,255,255,766.70837696,203.62460733,766.70837696,203.62460733,206.49242405,751,170,32,61,50.53010731,24.06374793,85.23214334,0.28145242,62.36986452,243525,255,NaN,NaN,100.00000000,243525,756,231,77.96940390,31.62229927,2.09984361,0.47622594,0.68263045,0,0,0
1174,Mar41S3C1R1_DMl_200x_o.pngmask.png,601,255.00000000,0.00000000,255,255,255,1064.99084859,225.04908486,1064.99084859,225.04908486,128.16652224,1049,207,32,31,30.04626506,25.46795633,25.30944432,0.45976418,33.52610923,153255,255,NaN,NaN,100.00000000,153255,1049,222,162.64597536,28.32897402,1.17976742,0.84762470,0.84827100,0,0,0
1175,Mar41S3C1R1_DMl_200x_o.pngmask.png,1351,255.00000000,0.00000000,255,255,255,960.78645448,276.24833457,960.78645448,276.24833457,214.49242405,940,251,42,54,49.00006406,35.10498727,74.32263849,0.36901269,56.64803615,344505,255,NaN,NaN,100.00000000,344505,954,305,69.32557524,40.23153499,1.39581489,0.71642737,0.81385542,0,0,0
1176,Mar41S3C1R1_DMl_200x_o.pngmask.png,948,255.00000000,0.00000000,255,255,255,857.51160338,297.96729958,857.51160338,297.96729958,194.83556980,837,281,43,33,39.53188073,30.53310559,0.82737356,0.31382079,44.14748011,241740,255,NaN,NaN,100.00000000,241740,837,293,166.90810694,33.00000000,1.29472191,0.77236663,0.83561040,0,0,0
1177,Mar41S3C1R1_DMl_200x_o.pngmask.png,1163,255.00000000,0.00000000,255,255,255,1063.55331040,346.74161651,1063.55331040,346.74161651,386.35743110,1045,314,42,62,57.78430536,25.62594776,102.85393825,0.09790639,62.76941931,296565,255,NaN,NaN,100.00000000,296565,1047,316,120.65066796,38.43312571,2.25491388,0.44347592,0.63240892,0,0,0
1178,Mar41S3C1R1_DMl_200x_o.pngmask.png,586,255.00000000,0.00000000,255,255,255,201.72354949,335.99488055,201.72354949,335.99488055,152.65180362,185,324,36,25,32.99706984,22.61165542,2.42662805,0.31601202,36.34556369,149430,255,NaN,NaN,100.00000000,149430,185,340,7.90716270,25.00000000,1.45929474,0.68526253,0.79673691,0,0,0
1179,Mar41S3C1R1_DMl_200x_o.pngmask.png,1285,255.00000000,0.00000000,255,255,255,1302.70700389,366.25019455,1302.70700389,366.25019455,237.60512242,1279,346,47,40,45.02930859,36.33439789,167.15177308,0.28602329,49.76946855,327675,255,NaN,NaN,100.00000000,327675,1279,359,157.55724663,40.00000000,1.23930246,0.80690553,0.83171521,0,0,0
1180,Mar41S3C1R1_DMl_200x_o.pngmask.png,539,255.00000000,0.00000000,255,255,255,875.10111317,365.91187384,875.10111317,365.91187384,132.50966799,861,352,28,30,28.99399900,23.66959158,108.27320146,0.38574784,31.04834939,137445,255,NaN,NaN,100.00000000,137445,871,382,75.06858282,26.38560213,1.22494716,0.81636174,0.83114880,0,0,0
1181,Mar41S3C1R1_DMl_200x_o.pngmask.png,899,255.00000000,0.00000000,255,255,255,1237.84705228,379.65906563,1237.84705228,379.65906563,155.13708499,1216,362,43,35,43.61921983,26.24169701,151.66993006,0.46939483,46.14108798,229245,255,NaN,NaN,100.00000000,229245,1217,367,150.10109816,29.93786669,1.66221033,0.60160858,0.83822844,0,0,0
