 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1150,Mar41S3C3R3_VLPAGl_200x_o.png,654,255.00000000,0.00000000,255,255,255,744.25535168,624.40519878,744.25535168,624.40519878,98.56854249,727,612,34,26,32.66836451,25.48945056,3.40222177,0.84588426,34.52535300,166770.00000000,255,NaN,NaN,100.00000000,166770.00000000,727,626,10.00797980,26.00000000,1.28164255,0.78024875,0.93096085,0,0,0
1151,Mar41S3C3R3_VLPAGl_200x_o.png,670,255.00000000,0.00000000,255,255,255,705.47910448,631.87611940,705.47910448,631.87611940,113.53910524,684,618,38,29,33.56327972,25.41677994,173.20845368,0.65312113,38.60051813,170850.00000000,255,NaN,NaN,100.00000000,170850.00000000,684,638,16.55707138,27.27058730,1.32051660,0.75727939,0.86284610,0,0,0
1152,Mar41S3C3R3_VLPAGl_200x_o.png,997,255.00000000,0.00000000,255,255,255,109.68956871,649.69257773,109.68956871,649.69257773,162.65180362,92,622,37,49,45.53720817,27.87654046,73.18811883,0.47357335,49.36598019,254235.00000000,255,NaN,NaN,100.00000000,254235.00000000,104,622,96.98105741,32.25523213,1.63353154,0.61217061,0.79855827,0,0,0
1153,Mar41S3C3R3_VLPAGl_200x_o.png,1068,255.00000000,0.00000000,255,255,255,509.39700375,718.16104869,509.39700375,718.16104869,173.58073580,493,692,32,56,49.82857273,27.28996155,97.53966692,0.44542857,58.24087911,272340.00000000,255,NaN,NaN,100.00000000,272340.00000000,495,692,105.94539590,30.71133082,1.82589384,0.54767697,0.80786687,0,0,0
1154,Mar41S3C3R3_VLPAGl_200x_o.png,69,255.00000000,0.00000000,255,255,255,782.70289855,722.28260870,782.70289855,722.28260870,30.97056275,778,717,9,10,10.86588528,8.08526193,46.52616047,0.90398404,12.20655562,17595.00000000,255,NaN,NaN,100.00000000,17595.00000000,779,727,55.00797980,9.00000000,1.34391259,0.74409601,0.90196078,0,0,0
1155,Mar41S3C3R3_VLPAGl_200x_o.png,2186,255.00000000,0.00000000,255,255,255,370.25571821,768.71180238,370.25571821,768.71180238,279.60512242,337,737,64,69,74.48453196,37.36751204,121.02645266,0.35137412,86.37129153,557430.00000000,255,NaN,NaN,100.00000000,557430.00000000,339,739,132.18444332,46.80410702,1.99329653,0.50168150,0.70974026,0,0,0
1156,Mar41S3C3R3_VLPAGl_200x_o.png,127,255.00000000,0.00000000,255,255,255,685.54724409,757.66535433,685.54724409,757.66535433,53.59797975,676,751,18,12,16.63042094,9.72323086,179.43951059,0.55554180,18.97366596,32385.00000000,255,NaN,NaN,100.00000000,32385.00000000,676,756,161.56505118,11.96308424,1.71038014,0.58466535,0.78637771,0,0,0
1157,Mar41S3C3R3_VLPAGl_200x_o.png,645,255.00000000,0.00000000,255,255,255,495.81937984,793.77441860,495.81937984,793.77441860,208.59292911,471,775,52,37,40.49060362,20.28222434,28.09140813,0.18628179,54.70831747,164475.00000000,255,NaN,NaN,100.00000000,164475.00000000,471,801,18.10376303,26.33005851,1.99635912,0.50091188,0.59584296,0,0,0
1158,Mar41S3C3R3_VLPAGl_200x_o.png,207,255.00000000,0.00000000,255,255,255,585.11835749,872.11352657,585.11835749,872.11352657,100.81118318,576,859,20,33,23.67395306,11.13293522,92.07537462,0.25595451,33.54101966,52785.00000000,255,NaN,NaN,100.00000000,52785.00000000,581,892,63.43494882,18.87716713,2.12647901,0.47026093,0.49462366,0,0,0
1159,Mar41S3C3R3_VLPAGl_200x_o.png,41,255.00000000,0.00000000,255,255,255,466.30487805,871.79268293,466.30487805,871.79268293,29.79898987,461,868,11,7,11.56772801,4.51279813,159.22376755,0.58021725,12.20655562,10455.00000000,255,NaN,NaN,100.00000000,10455.00000000,462,868,145.00797980,5.05964426,2.56331608,0.39011966,0.78846154,0,0,0
1160,Mar41S3C3R3_VLPAGl_200x_o.png,2662,255.00000000,0.00000000,255,255,255,533.96882044,896.62321563,533.96882044,896.62321563,312.29141392,480,873,99,56,79.11457215,42.84120581,152.85475583,0.34300293,105.00476180,678810.00000000,255,NaN,NaN,100.00000000,678810.00000000,480,877,160.52969799,53.17604432,1.84669340,0.54150841,0.74922601,0,0,0
1161,Mar41S3C3R3_VLPAGl_200x_o.png,299,255.00000000,0.00000000,255,255,255,690.96153846,933.37290970,690.96153846,933.37290970,88.08326112,682,920,17,32,30.20119281,12.60541682,100.57124655,0.48427749,33.24154028,76245.00000000,255,NaN,NaN,100.00000000,76245.00000000,684,920,105.70863783,15.79646485,2.39589006,0.41738142,0.77260982,0,0,0
1162,Mar41S3C3R3_VLPAGl_200x_o.png,244,255.00000000,0.00000000,255,255,255,382.11475410,943.36885246,382.11475410,943.36885246,87.39696962,371,930,21,25,22.68039620,13.69775229,63.35204572,0.40142733,28.65309756,62220.00000000,255,NaN,NaN,100.00000000,62220.00000000,371,955,60.75117366,20.42648720,1.65577503,0.60394678,0.66214383,0,0,0
1163,Mar41S3C3R3_VLPAGl_200x_o.png,245,255.00000000,0.00000000,255,255,255,401.88775510,943.96122449,401.88775510,943.96122449,80.56854249,390,932,25,20,21.47374246,14.52675001,159.51526746,0.47429105,27.65863337,62475.00000000,255,NaN,NaN,100.00000000,62475.00000000,394,933,139.39870535,18.02775638,1.47822069,0.67648897,0.71847507,0,0,0
1164,Mar41S3C3R3_VLPAGl_200x_o.png,442,255.00000000,0.00000000,255,255,255,496.95927602,1000.49095023,496.95927602,1000.49095023,117.78174593,478,988,35,26,37.50328271,15.00593650,146.15209345,0.40038349,41.40048309,112710.00000000,255,NaN,NaN,100.00000000,112710.00000000,479,989,142.85331330,19.45135713,2.49922974,0.40012328,0.76272649,0,0,0
1165,Mar41S3C3R3_VLPAGl_200x_o.png,221,255.00000000,0.00000000,255,255,255,1117.31447964,1127.38687783,1117.31447964,1127.38687783,90.71067812,1107,1118,20,26,19.64273667,14.32519023,88.08544533,0.33750896,26.47640459,56355.00000000,255,NaN,NaN,100.00000000,56355.00000000,1113,1118,100.88552705,18.75504178,1.37120250,0.72928688,0.67687596,0,0,0
1166,Mar41S3C3R3_VLPAGl_200x_o.png,1920000,1.95805469,22.25916048,0,0,255,800.00000000,600.00000000,504.55806145,715.85060707,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,3759465.00000000,0,11.28002811,125.23903427,0.76786458,3759465.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1167,Mar42S2C2R2_DMr_200x_o.png,814,255.00000000,0.00000000,255,255,255,1291.17813268,35.27395577,1291.17813268,35.27395577,150.85281374,1274,9,37,53,61.19639994,16.93591437,116.37461659,0.44949766,60.46486583,207570.00000000,255,NaN,NaN,100.00000000,207570.00000000,1277,11,124.21570213,18.78297101,3.61340986,0.27674691,0.85057471,0,0,0
1168,Mar42S2C2R2_DMr_200x_o.png,117,255.00000000,0.00000000,255,255,255,794.07264957,197.60256410,794.07264957,197.60256410,43.45584412,788,190,12,15,15.70185010,9.48735505,110.78289751,0.77857301,16.64331698,29835.00000000,255,NaN,NaN,100.00000000,29835.00000000,790,190,122.73522627,10.46141369,1.65502925,0.60421893,0.86666667,0,0,0
1169,Mar42S2C2R2_DMr_200x_o.png,149,255.00000000,0.00000000,255,255,255,1066.13087248,222.79530201,1066.13087248,222.79530201,72.66904756,1059,214,18,22,18.79072415,10.09608201,59.18241586,0.35456609,24.59674775,37995.00000000,255,NaN,NaN,100.00000000,37995.00000000,1063,236,63.43494882,13.98434116,1.86118973,0.53729074,0.62736842,0,0,0
1170,Mar42S2C2R2_DMr_200x_o.png,37,255.00000000,0.00000000,255,255,255,1087.20270270,217.09459459,1087.20270270,217.09459459,32.04163056,1081,214,12,7,12.45737019,3.78168606,162.63332233,0.45287920,13.00000000,9435.00000000,255,NaN,NaN,100.00000000,9435.00000000,1081,215,157.38013505,5.26685162,3.29413124,0.30357018,0.64912281,0,0,0
1171,Mar42S2C2R2_DMr_200x_o.png,73,255.00000000,0.00000000,255,255,255,996.18493151,235.80136986,996.18493151,235.80136986,51.45584412,988,232,18,7,15.88922737,5.84965427,1.90955862,0.34646814,18.24828759,18615.00000000,255,NaN,NaN,100.00000000,18615.00000000,988,233,170.53767779,7.00000000,2.71626777,0.36815222,0.72277228,0,0,0
1172,Mar42S2C2R2_DMr_200x_o.png,45,255.00000000,0.00000000,255,255,255,1225.65555556,439.30000000,1225.65555556,439.30000000,24.97056275,1221,436,9,7,9.33283630,6.13916045,168.78147416,0.90691319,10.29563014,11475.00000000,255,NaN,NaN,100.00000000,11475.00000000,1221,437,150.94539590,7.00000000,1.52021378,0.65780222,0.86538462,0,0,0
1173,Mar42S2C2R2_DMr_200x_o.png,2222,255.00000000,0.00000000,255,255,255,483.05130513,510.57875788,483.05130513,510.57875788,325.16147161,443,476,83,66,89.55424731,31.59133546,146.69839812,0.26409231,93.81364506,566610.00000000,255,NaN,NaN,100.00000000,566610.00000000,446,485,144.10733431,45.00914775,2.83477245,0.35276200,0.67221298,0,0,0
1174,Mar42S2C2R2_DMr_200x_o.png,546,255.00000000,0.00000000,255,255,255,1032.23076923,506.93772894,1032.23076923,506.93772894,140.26702730,1007,494,40,34,30.83719426,22.54384059,170.65205798,0.34873161,41.23105626,139230.00000000,255,NaN,NaN,100.00000000,139230.00000000,1007,510,14.03624347,32.62113520,1.36787670,0.73106004,0.61939875,0,0,0
1175,Mar42S2C2R2_DMr_200x_o.png,109,255.00000000,0.00000000,255,255,255,411.84862385,526.86697248,411.84862385,526.86697248,42.28427125,404,522,15,10,14.11313046,9.83361634,5.27649196,0.76608800,15.81138830,27795.00000000,255,NaN,NaN,100.00000000,27795.00000000,404,528,18.43494882,10.00000000,1.43519230,0.69677074,0.86852590,0,0,0
1176,Mar42S2C2R2_DMr_200x_o.png,31,255.00000000,0.00000000,255,255,255,468.01612903,532.98387097,468.01612903,532.98387097,22.38477631,464,530,9,6,7.31723311,5.39417363,13.03503378,0.77743849,9.21954446,7905.00000000,255,NaN,NaN,100.00000000,7905.00000000,464,534,12.52880771,6.00000000,1.35650678,0.73718761,0.78481013,0,0,0
1177,Mar42S2C2R2_DMr_200x_o.png,48,255.00000000,0.00000000,255,255,255,457.14583333,537.52083333,457.14583333,537.52083333,25.79898987,453,533,8,9,9.02936179,6.76852911,116.98005472,0.90624515,10.29563014,12240.00000000,255,NaN,NaN,100.00000000,12240.00000000,454,533,119.05460410,7.60263112,1.33402127,0.74961324,0.85714286,0,0,0
1178,Mar42S2C2R2_DMr_200x_o.png,209,255.00000000,0.00000000,255,255,255,658.72966507,547.99282297,658.72966507,547.99282297,61.35533906,647,539,20,16,19.72185440,13.49300423,30.64229898,0.69767222,23.32380758,53295.00000000,255,NaN,NaN,100.00000000,53295.00000000,647,554,30.96375653,15.22844068,1.46163553,0.68416509,0.88185654,0,0,0
1179,Mar42S2C2R2_DMr_200x_o.png,610,255.00000000,0.00000000,255,255,255,493.86393443,586.60983607,493.86393443,586.60983607,91.49747468,480,573,30,26,30.79071250,25.22436343,160.00198358,0.91563310,32.31098884,155550.00000000,255,NaN,NaN,100.00000000,155550.00000000,480,579,158.19859051,25.93067681,1.22067352,0.81921987,0.95987411,0,0,0
1180,Mar42S2C2R2_DMr_200x_o.png,26,255.00000000,0.00000000,255,255,255,1059.88461538,653.46153846,1059.88461538,653.46153846,19.55634919,1056,651,8,5,7.41730283,4.46310861,176.84373891,0.85429457,8.24621125,6630.00000000,255,NaN,NaN,100.00000000,6630.00000000,1056,655,14.03624347,5.00000000,1.66191403,0.60171584,0.82539683,0,0,0
1181,Mar42S2C2R2_DMr_200x_o.png,518,255.00000000,0.00000000,255,255,255,525.64864865,672.19498069,525.64864865,672.19498069,92.91168825,514,656,24,32,34.91751557,18.88845966,66.63171116,0.75404788,34.53983208,132090.00000000,255,NaN,NaN,100.00000000,132090.00000000,518,688,67.89055166,20.05509652,1.84861636,0.54094512,0.90718039,0,0,0
1182,Mar42S2C2R2_DMr_200x_o.png,105,255.00000000,0.00000000,255,255,255,662.53809524,714.92857143,662.53809524,714.92857143,40.04163056,657,708,11,14,14.35715969,9.31174097,68.05536697,0.82295418,15.65247584,26775.00000000,255,NaN,NaN,100.00000000,26775.00000000,660,722,63.43494882,10.43551628,1.54183409,0.64857821,0.87866109,0,0,0
1183,Mar42S2C2R2_DMr_200x_o.png,313,255.00000000,0.00000000,255,255,255,575.57348243,751.32428115,575.57348243,751.32428115,73.84062043,564,741,23,21,22.49011305,17.71996328,30.94037733,0.72137905,25.55386468,79815.00000000,255,NaN,NaN,100.00000000,79815.00000000,564,755,30.57922687,19.90078484,1.26919637,0.78790014,0.88418079,0,0,0
1184,Mar42S2C2R2_DMr_200x_o.png,190,255.00000000,0.00000000,255,255,255,868.22631579,754.57368421,868.22631579,754.57368421,66.76955262,855,748,26,12,25.99250342,9.30712635,169.05670154,0.53555803,26.92582404,48450.00000000,255,NaN,NaN,100.00000000,48450.00000000,855,750,164.93151184,10.42903188,2.79275283,0.35806964,0.83700441,0,0,0
1185,Mar42S2C2R2_DMr_200x_o.png,468,255.00000000,0.00000000,255,255,255,1389.08974359,779.40384615,1389.08974359,779.40384615,112.36753237,1375,765,27,28,27.10607235,21.98312243,31.92418441,0.46577270,30.87069808,119340.00000000,255,NaN,NaN,100.00000000,119340.00000000,1379,793,65.09523119,26.96550785,1.23304014,0.81100361,0.78655462,0,0,0
1186,Mar42S2C2R2_DMr_200x_o.png,529,255.00000000,0.00000000,255,255,255,523.56805293,840.41871456,523.56805293,840.41871456,87.98275606,512,825,25,29,28.98635851,23.23657589,113.66161296,0.85875724,30.67572330,134895.00000000,255,NaN,NaN,100.00000000,134895.00000000,519,825,109.02560604,24.59674775,1.24744535,0.80163833,0.94211932,0,0,0
1187,Mar42S2C2R2_DMr_200x_o.png,1053,255.00000000,0.00000000,255,255,255,1157.97198481,878.12108262,1157.97198481,878.12108262,134.81118318,1135,863,48,28,49.03898744,27.33990465,179.59233631,0.72809223,49.04079934,268515.00000000,255,NaN,NaN,100.00000000,268515.00000000,1135,888,16.58733856,28.00000000,1.79367807,0.55751365,0.93351064,0,0,0
1188,Mar42S2C2R2_DMr_200x_o.png,427,255.00000000,0.00000000,255,255,255,1040.18384075,921.12060890,1040.18384075,921.12060890,112.12489168,1025,909,28,29,24.34667815,22.33049134,91.71674182,0.42680910,31.06444913,108885.00000000,255,NaN,NaN,100.00000000,108885.00000000,1033,938,56.82148834,26.52165191,1.09028851,0.91718842,0.72991453,0,0,0
1189,Mar42S2C2R2_DMr_200x_o.png,427,255.00000000,0.00000000,255,255,255,920.80913349,931.01053864,920.80913349,931.01053864,81.49747468,906,922,29,20,28.82303449,18.86245828,172.31362503,0.80788480,30.08321791,108885.00000000,255,NaN,NaN,100.00000000,108885.00000000,906,927,164.57783868,20.00000000,1.52806352,0.65442305,0.93435449,0,0,0
1190,Mar42S2C2R2_DMr_200x_o.png,25,255.00000000,0.00000000,255,255,255,1269.90000000,981.62000000,1269.90000000,981.62000000,20.14213562,1267,978,6,7,7.32991002,4.34261656,126.94329088,0.77435274,8.48528137,6375.00000000,255,NaN,NaN,100.00000000,6375.00000000,1267,978,135.00000000,4.91934955,1.68790174,0.59245155,0.80645161,0,0,0
1191,Mar42S2C2R2_DMr_200x_o.png,1004,255.00000000,0.00000000,255,255,255,914.66135458,1001.43227092,914.66135458,1001.43227092,122.46803743,896,983,40,35,43.36851415,29.47605026,148.30219755,0.84119767,45.22167622,256020.00000000,255,NaN,NaN,100.00000000,256020.00000000,898,988,144.90418321,31.30654884,1.47131362,0.67966475,0.95437262,0,0,0
1192,Mar42S2C2R2_DMr_200x_o.png,128,255.00000000,0.00000000,255,255,255,1376.35937500,1017.47656250,1376.35937500,1017.47656250,60.52691193,1368,1012,23,12,18.80387696,8.66707765,5.91107188,0.43905892,24.04163056,32640.00000000,255,NaN,NaN,100.00000000,32640.00000000,1368,1024,16.92751306,11.09590785,2.16957523,0.46091972,0.75294118,0,0,0
1193,Mar42S2C2R2_DMr_200x_o.png,1920000,1.35774219,18.55750450,0,0,255,800.00000000,600.00000000,826.82309498,647.29722195,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,2606865.00000000,0,13.59474714,182.81714991,0.53244792,2606865.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1194,Mar42S2C4R2_VLPAGr_200x_o.png,53,255.00000000,0.00000000,255,255,255,1365.68867925,2.17924528,1365.68867925,2.17924528,33.31370850,1358,0,14,5,13.07106428,5.16267799,173.36475375,0.60012231,14.03566885,13515.00000000,255,NaN,NaN,100.00000000,13515.00000000,1358,0,175.91438322,5.00000000,2.53183799,0.39496998,0.91379310,0,0,0
1195,Mar42S2C4R2_VLPAGr_200x_o.png,64,255.00000000,0.00000000,255,255,255,320.53125000,90.21875000,320.53125000,90.21875000,30.04163056,316,86,10,9,9.65878225,8.43660502,165.43893720,0.89113363,10.77032961,16320.00000000,255,NaN,NaN,100.00000000,16320.00000000,316,87,158.19859051,8.85437745,1.14486600,0.87346467,0.88275862,0,0,0
1196,Mar42S2C4R2_VLPAGr_200x_o.png,29,255.00000000,0.00000000,255,255,255,202.32758621,235.18965517,202.32758621,235.18965517,20.14213562,200,232,6,7,6.68862065,5.52041276,61.31185477,0.89824918,7.81024968,7395.00000000,255,NaN,NaN,100.00000000,7395.00000000,200,239,39.80557109,6.00000000,1.21161604,0.82534398,0.86567164,0,0,0
1197,Mar42S2C4R2_VLPAGr_200x_o.png,39,255.00000000,0.00000000,255,255,255,2.83333333,361.47435897,2.83333333,361.47435897,26.14213562,0,357,7,8,7.43190266,6.68151139,92.69077353,0.71712084,9.43398113,9945.00000000,255,NaN,NaN,100.00000000,9945.00000000,0,357,122.00538321,7.00000000,1.11230861,0.89903107,0.86666667,0,0,0
1198,Mar42S2C4R2_VLPAGr_200x_o.png,85,255.00000000,0.00000000,255,255,255,967.48823529,461.48823529,967.48823529,461.48823529,39.45584412,961,455,11,13,11.52804900,9.38800323,106.44033006,0.68612953,13.60147051,21675.00000000,255,NaN,NaN,100.00000000,21675.00000000,966,468,72.89727103,11.00000000,1.22795537,0.81436184,0.78703704,0,0,0
1199,Mar42S2C4R2_VLPAGr_200x_o.png,150,255.00000000,0.00000000,255,255,255,1212.92666667,463.70000000,1212.92666667,463.70000000,46.28427125,1207,456,13,15,15.74745159,12.12805327,124.46221610,0.87990192,17.20465053,38250.00000000,255,NaN,NaN,100.00000000,38250.00000000,1208,456,125.53767779,13.00000000,1.29843193,0.77015974,0.92024540,0,0,0
1200,Mar42S2C4R2_VLPAGr_200x_o.png,27,255.00000000,0.00000000,255,255,255,959.16666667,472.05555556,959.16666667,472.05555556,22.97056275,956,469,6,6,6.48787818,5.29872275,41.60551271,0.64302870,7.81024968,6885.00000000,255,NaN,NaN,100.00000000,6885.00000000,956,475,39.80557109,6.00000000,1.22442303,0.81671120,0.83076923,0,0,0
1201,Mar42S2C4R2_VLPAGr_200x_o.png,76,255.00000000,0.00000000,255,255,255,1052.92105263,515.90789474,1052.92105263,515.90789474,39.45584412,1045,511,14,9,13.39771393,7.22259080,19.26528412,0.61348052,15.65247584,19380.00000000,255,NaN,NaN,100.00000000,19380.00000000,1045,520,26.56505118,8.68243142,1.85497341,0.53909128,0.79166667,0,0,0
1202,Mar42S2C4R2_VLPAGr_200x_o.png,1440,255.00000000,0.00000000,255,255,255,1067.29444444,598.55763889,1067.29444444,598.55763889,218.89444430,1023,583,87,32,75.50473733,24.28278025,9.84693173,0.37766164,87.82368701,367200.00000000,255,NaN,NaN,100.00000000,367200.00000000,1023,601,7.85331330,30.22614449,3.10939425,0.32160605,0.79756300,0,0,0
1203,Mar42S2C4R2_VLPAGr_200x_o.png,458,255.00000000,0.00000000,255,255,255,847.72707424,624.99126638,847.72707424,624.99126638,90.56854249,834,611,27,27,30.10072524,19.37307845,50.35873426,0.70165009,33.01514804,116790.00000000,255,NaN,NaN,100.00000000,116790.00000000,835,638,54.86580694,21.74116413,1.55373991,0.64360836,0.89540567,0,0,0
1204,Mar42S2C4R2_VLPAGr_200x_o.png,151,255.00000000,0.00000000,255,255,255,1230.28145695,652.67880795,1230.28145695,652.67880795,53.59797975,1221,645,18,17,20.04516076,9.59130104,38.84266090,0.66052608,20.24845673,38505.00000000,255,NaN,NaN,100.00000000,38505.00000000,1221,658,32.90524292,11.09400392,2.08993135,0.47848462,0.80965147,0,0,0
1205,Mar42S2C4R2_VLPAGr_200x_o.png,51,255.00000000,0.00000000,255,255,255,663.95098039,775.36274510,663.95098039,775.36274510,40.28427125,659,771,11,8,9.51294595,6.82598399,147.90827007,0.39491990,11.70469991,13005.00000000,255,NaN,NaN,100.00000000,13005.00000000,659,772,160.01689348,8.00000000,1.39363731,0.71754681,0.71328671,0,0,0
1206,Mar42S2C4R2_VLPAGr_200x_o.png,1328,255.00000000,0.00000000,255,255,255,676.69728916,803.00677711,676.69728916,803.00677711,142.46803743,654,784,46,37,45.26731197,37.35282794,18.80561307,0.82219164,49.24428901,338640.00000000,255,NaN,NaN,100.00000000,338640.00000000,655,814,23.96248897,37.00000000,1.21188447,0.82516117,0.94823277,0,0,0
1207,Mar42S2C4R2_VLPAGr_200x_o.png,462,255.00000000,0.00000000,255,255,255,1039.96536797,819.98917749,1039.96536797,819.98917749,123.05382387,1022,800,30,37,39.00922470,15.07942478,63.85822098,0.38340839,44.82186966,117810.00000000,255,NaN,NaN,100.00000000,117810.00000000,1023,837,51.34019175,20.79636182,2.58691729,0.38656048,0.66474820,0,0,0
1208,Mar42S2C4R2_VLPAGr_200x_o.png,36,255.00000000,0.00000000,255,255,255,1453.69444444,816.38888889,1453.69444444,816.38888889,26.97056275,1451,811,5,10,9.76036838,4.69619812,93.45401065,0.62191689,10.19803903,9180.00000000,255,NaN,NaN,100.00000000,9180.00000000,1453,811,101.30993247,5.00000000,2.07835533,0.48114968,0.83720930,0,0,0
